time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1039,-0.29309,-0.60229,0.61084,10.83969,112.90076,5.55725,N5
0.1291,-0.27234,-0.58606,0.64758,8.91603,114.03053,4.68702,N5
0.3681,-0.26184,-0.57471,0.66284,4.62595,120.07633,5.41985,N5
0.4018,-0.29114,-0.57861,0.64160,-0.25954,127.63359,7.06870,N5
0.9752,-0.33435,-0.60632,0.59558,-5.16031,137.67938,6.41221,N5
1.1823,-0.37512,-0.64014,0.54431,-8.25954,145.87787,2.79389,N5
1.2096,-0.40576,-0.68506,0.50073,-10.71756,149.77100,-2.67176,N5
1.2342,-0.45605,-0.70154,0.47119,-10.21374,145.19084,-6.44275,N5
1.2544,-0.48315,-0.69373,0.43713,-10.04580,133.06870,-8.99237,N5
1.2787,-0.49927,-0.67053,0.39038,-10.29008,114.01527,-10.97710,N5
1.2992,-0.50732,-0.63733,0.35034,-9.74046,91.06870,-13.40458,N5
1.3267,-0.50354,-0.60156,0.30408,-9.31298,67.20611,-17.70992,N5
1.3638,-0.48828,-0.56555,0.28235,-8.48855,45.12977,-24.70229,N5
1.5892,-0.47546,-0.53284,0.27722,-6.73282,27.84733,-34.13741,N5
1.8783,-0.47498,-0.50928,0.28076,-3.48092,15.05344,-45.26717,N5
2.0057,-0.47559,-0.49646,0.28772,1.52672,5.95420,-59.05344,N5
2.0410,-0.46338,-0.46375,0.30701,8.00000,0.56489,-75.64886,N5
2.0655,-0.46912,-0.43030,0.31665,13.23664,-5.17557,-90.12214,N5
2.0888,-0.50366,-0.41736,0.31909,18.07634,-14.53435,-100.93130,N5
2.1092,-0.53345,-0.42078,0.30627,22.83969,-26.64122,-113.57252,N5
2.1298,-0.53882,-0.44397,0.29041,27.67939,-41.43512,-129.17557,N5
2.1505,-0.52539,-0.47803,0.27319,33.02290,-59.20611,-146.27481,N5
2.1720,-0.50098,-0.49561,0.26196,38.32061,-80.44275,-162.79390,N5
2.4865,-0.46863,-0.49768,0.25244,42.62595,-104.51908,-178.64122,N5
2.5787,-0.42285,-0.48962,0.24341,46.33588,-130.15266,-194.76335,N5
2.8778,-0.36438,-0.47571,0.25708,49.31298,-155.98473,-210.83969,N5
2.9477,-0.29883,-0.46094,0.28125,50.61069,-181.45038,-225.54199,N5
2.9673,-0.22070,-0.43311,0.32104,50.61069,-203.98473,-239.12978,N5
2.9915,-0.14038,-0.42200,0.37488,48.42748,-221.54199,-252.67175,N5
3.0100,-0.03760,-0.35974,0.37549,43.81680,-232.70229,-267.70993,N5
3.0395,0.08960,-0.32458,0.40198,40.50382,-235.64885,-282.06107,N5
3.0655,0.21606,-0.30884,0.40088,36.41221,-230.58015,-293.55725,N5
3.0840,0.32642,-0.31165,0.37842,32.50382,-220.03053,-301.43512,N5
3.1057,0.40515,-0.32532,0.34473,29.74046,-205.48091,-305.28244,N5
3.1229,0.44446,-0.31873,0.33228,28.19847,-189.46565,-307.19083,N5
3.3248,0.47681,-0.28735,0.35718,25.95420,-172.22900,-310.16794,N5
3.3553,0.51379,-0.23621,0.40405,21.34351,-153.20610,-314.68701,N5
3.7146,0.56604,-0.18750,0.43811,13.96947,-130.73282,-320.13739,N5
3.7552,0.63733,-0.15015,0.48572,5.26718,-104.65649,-325.41986,N5
3.7780,0.71008,-0.13000,0.51807,-3.83206,-76.56489,-328.79388,N5
3.7942,0.78992,-0.12036,0.54248,-13.34351,-49.57252,-329.28244,N5
3.8107,0.85254,-0.12756,0.52820,-22.96183,-28.45802,-325.92368,N5
3.8471,0.87183,-0.15515,0.49719,-30.64122,-16.96183,-319.45038,N5
3.8631,0.85486,-0.19800,0.43604,-36.35115,-16.53435,-312.96182,N5
3.8802,0.82544,-0.22937,0.39124,-39.46565,-27.96947,-309.09924,N5
3.8963,0.83643,-0.23315,0.33411,-41.23664,-47.22137,-308.25955,N5
3.9114,0.88647,-0.20691,0.26636,-41.74046,-67.28244,-308.04581,N5
3.9285,0.95178,-0.17651,0.18286,-39.70992,-79.34351,-306.22900,N5
4.1931,0.97705,-0.14172,0.10730,-32.06107,-79.51145,-302.56488,N5
