time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1249,-0.24194,-0.40662,0.28235,34.74809,357.12976,-3.80153,N5
0.1887,-0.15002,-0.32434,0.07263,36.88550,387.86261,-23.26718,N5
0.5352,-0.15002,-0.32434,0.07263,36.88550,387.86261,-23.26718,N5
0.5581,-0.14819,-0.31140,-0.11865,41.67939,419.89313,-38.36641,N5
0.5718,-0.23120,-0.32324,-0.23474,56.65649,438.80917,-43.54198,N5
0.5890,-0.32141,-0.33594,-0.28699,77.09924,438.18320,-46.44275,N5
0.6034,-0.42651,-0.38770,-0.27820,98.33588,412.70230,-44.27481,N5
0.6314,-0.53076,-0.40576,-0.20190,119.69466,368.61069,-39.17557,N5
0.6544,-0.65137,-0.40723,-0.09119,137.37404,317.09924,-33.23664,N5
0.6768,-0.74316,-0.36694,0.00085,149.60306,265.64886,-30.41221,N5
0.6966,-0.84497,-0.33203,0.07336,157.38931,218.09160,-33.09924,N5
0.7147,-0.92834,-0.29944,0.06995,163.45038,172.53435,-41.81680,N5
0.7345,-0.94275,-0.26501,0.10608,166.88550,130.12213,-55.98473,N5
0.9467,-1.00586,-0.27759,0.17627,173.98473,78.27481,-68.51908,N5
0.9878,-0.82800,-0.30737,0.13806,174.99237,25.63359,-82.91603,N5
1.2107,-0.75171,-0.33557,0.08716,179.20610,-22.09160,-97.35878,N5
1.2282,-0.66089,-0.35767,0.08899,189.66412,-63.09924,-113.51145,N5
1.2514,-0.38000,-0.33911,0.07959,217.22137,-135.61832,-148.61069,N5
1.2682,-0.30090,-0.28772,0.13159,234.29007,-159.38931,-159.70993,N5
1.2844,-0.27307,-0.26160,0.20105,251.05344,-184.62596,-166.54962,N5
1.3012,-0.28113,-0.24988,0.31909,265.57251,-216.62596,-171.80153,N5
1.3331,-0.28784,-0.21594,0.45215,276.03055,-257.37405,-177.70993,N5
1.3562,-0.24463,-0.13586,0.62170,279.93893,-299.81680,-186.54962,N5
1.3795,-0.15979,-0.03674,0.81055,275.72519,-329.84732,-196.85497,N5
1.3976,-0.10315,0.07410,0.92725,264.91602,-337.19083,-208.71756,N5
1.6241,-0.05212,0.12476,1.03125,252.99237,-318.48856,-224.85497,N5
1.6490,0.00073,0.10107,1.04187,241.11450,-281.52670,-244.38168,N5
1.9545,0.05310,0.05286,0.95618,232.41222,-239.41985,-264.56488,N5
1.9890,0.12610,0.02356,0.82434,227.26718,-203.77100,-282.94656,N5
2.0099,0.20642,0.02393,0.71533,224.80916,-185.55725,-293.77100,N5
2.0323,0.26038,0.05725,0.61218,222.97710,-188.70229,-295.17557,N5
2.0538,0.26172,0.09143,0.55408,222.24428,-210.51909,-290.18320,N5
2.0761,0.28247,0.17078,0.51123,220.79390,-244.38168,-285.63358,N5
2.0975,0.35986,0.28320,0.53320,219.45038,-284.48856,-283.31299,N5
2.1174,0.51611,0.45703,0.65637,214.41222,-323.69467,-281.93893,N5
2.1404,0.69202,0.59070,0.73437,202.09160,-356.01526,-277.48093,N5
2.3254,0.83630,0.68250,0.80994,186.25954,-377.09924,-271.16031,N5
2.3697,1.00317,0.76843,0.83215,167.00763,-385.16031,-266.64124,N5
2.4054,1.19446,0.81885,0.75293,146.73282,-378.33588,-265.35876,N5
2.8911,1.34570,0.81323,0.67126,132.27481,-353.64886,-263.20612,N5
2.9972,1.44116,0.78845,0.64380,123.49619,-319.96945,-262.00000,N5
3.0588,1.54932,0.79260,0.56616,116.44275,-288.13739,-260.90076,N5
3.0937,1.61084,0.80444,0.51379,112.56489,-257.38931,-257.11450,N5
3.1248,1.63354,0.82361,0.50342,112.16794,-224.41222,-250.39694,N5
3.1523,1.59644,0.84314,0.51685,114.36641,-188.96184,-242.93130,N5
3.1846,1.50256,0.86035,0.52686,117.37405,-154.38168,-237.25191,N5
3.5075,1.36816,0.87329,0.53284,120.71756,-126.00000,-233.31297,N5
3.8378,1.23035,0.89771,0.57288,122.62595,-108.35114,-229.67938,N5
3.9514,1.14160,0.92676,0.61548,120.50381,-100.65649,-225.80153,N5
3.9758,1.12341,0.96033,0.62671,113.64886,-98.51908,-219.17557,N5
4.0009,1.17810,0.96191,0.51440,103.16031,-93.43511,-209.46565,N5
4.0212,1.19934,0.91748,0.35229,97.72519,-78.56489,-197.93893,N5
4.0406,1.16504,0.87024,0.20898,102.19847,-53.60305,-188.22900,N5
4.0596,1.06543,0.86084,0.08984,113.80153,-24.30534,-181.61832,N5
