time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1522,0.39880,-0.36218,0.19141,10.97710,-4.67176,318.45801,N5
0.1661,0.33643,-0.36475,0.12463,9.22137,-5.70992,311.98474,N5
0.1855,0.23621,-0.36743,0.06689,10.83969,-8.39695,303.37405,N5
0.2030,0.13525,-0.39294,-0.04260,14.96183,-13.40458,292.01526,N5
0.2364,0.00159,-0.44165,-0.13525,24.61069,-22.27481,277.41986,N5
0.2606,-0.08984,-0.49976,-0.18616,37.28244,-34.96183,258.27481,N5
0.2804,-0.15552,-0.55237,-0.17847,50.47328,-46.94656,234.67175,N5
0.3029,-0.16492,-0.56921,-0.09351,63.31298,-51.26717,209.32825,N5
0.4407,-0.13159,-0.53955,0.04028,72.79389,-55.48092,186.03053,N5
0.6096,-0.09814,-0.48181,0.18872,77.54198,-60.16794,167.61832,N5
0.6444,-0.09326,-0.42834,0.28601,77.95420,-61.46565,152.32062,N5
0.6651,-0.11707,-0.41077,0.32068,76.29008,-59.12977,136.32062,N5
0.6798,-0.11719,-0.41675,0.31897,73.80153,-55.08397,117.81680,N5
0.7086,-0.10693,-0.45288,0.30957,71.77100,-46.97710,99.43511,N5
0.7281,-0.08569,-0.48547,0.30188,71.54198,-35.09924,84.73283,N5
0.7576,-0.13269,-0.51013,0.29175,71.37405,-21.72519,74.79389,N5
0.7871,-0.19348,-0.52441,0.29053,70.99236,-8.94656,60.83969,N5
0.8084,-0.21948,-0.53943,0.28198,69.81680,0.22901,43.23664,N5
0.8245,-0.22485,-0.57080,0.28052,69.43511,4.76336,28.42748,N5
0.9726,-0.21045,-0.60144,0.24988,69.69466,8.19847,18.65649,N5
1.2019,-0.15308,-0.55957,0.36304,69.34351,9.35878,12.96183,N5
1.2303,-0.14160,-0.53357,0.48328,65.63359,12.25954,9.63359,N5
1.2460,-0.04028,-0.51477,0.62866,59.32824,17.74046,5.84733,N5
1.2618,-0.02173,-0.52844,0.69861,50.71756,26.33588,4.09160,N5
1.2769,-0.01208,-0.54236,0.72522,40.53435,43.87786,2.59542,N5
1.3184,-0.05957,-0.57874,0.72852,28.91603,56.50382,0.50382,N5
1.3338,-0.12476,-0.64075,0.69702,17.90840,58.74809,0.07634,N5
1.3480,-0.16077,-0.71033,0.64429,8.35114,49.75573,1.95420,N5
1.3640,-0.19531,-0.77087,0.59485,1.25191,36.19847,5.11450,N5
1.3868,-0.20959,-0.81604,0.58411,-3.98473,22.13741,6.91603,N5
1.4131,-0.19800,-0.84229,0.55273,-7.20611,8.35114,7.02290,N5
1.5671,-0.17664,-0.85034,0.53577,-9.11450,-3.81679,6.09160,N5
1.7846,-0.14722,-0.84314,0.51562,-10.06107,-13.81679,4.62595,N5
1.8048,-0.10022,-0.83203,0.46375,-9.83206,-19.92366,2.70229,N5
1.8197,-0.01978,-0.84229,0.40601,-8.45802,-20.76336,1.00763,N5
1.8345,0.05554,-0.88367,0.37744,-5.72519,-14.53435,1.58779,N5
1.8656,0.05945,-0.92126,0.38843,-2.35115,0.06107,4.83969,N5
1.8864,-0.01001,-0.92761,0.40833,1.32824,18.88550,7.58779,N5
