time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2065,-0.30566,-0.33826,0.33801,-13.81679,197.64885,-5.32824,N5
0.2265,-0.35181,-0.34338,0.34448,-14.41221,163.61832,-3.23664,N5
0.2426,-0.41333,-0.33215,0.36023,-15.63359,128.73282,-2.03053,N5
0.2635,-0.49219,-0.32495,0.36292,-16.99237,96.18320,-3.78626,N5
0.2883,-0.56274,-0.31421,0.35266,-18.88550,68.91603,-9.81679,N5
0.3146,-0.63647,-0.32922,0.34351,-21.26718,48.03053,-19.55725,N5
0.3371,-0.68091,-0.33081,0.32129,-22.67175,34.62595,-34.76336,N5
0.3582,-0.70972,-0.34900,0.28149,-24.35114,28.82443,-54.21374,N5
0.3778,-0.72119,-0.37280,0.25452,-25.00763,27.52672,-74.73283,N5
0.4854,-0.70190,-0.41479,0.21191,-24.76336,28.53435,-95.93893,N5
0.6195,-0.64819,-0.46924,0.15491,-22.10687,29.35878,-117.08397,N5
0.6860,-0.57776,-0.51001,0.11243,-15.89313,28.33588,-136.70229,N5
0.7037,-0.50598,-0.52893,0.08118,-6.48855,24.07634,-155.11450,N5
0.7191,-0.44775,-0.53882,0.06458,4.82443,16.97710,-173.45038,N5
0.7403,-0.43921,-0.53772,0.08508,18.80916,5.23664,-191.55725,N5
0.7579,-0.49207,-0.54590,0.12439,34.30534,-11.57252,-211.23665,N5
0.7720,-0.56787,-0.52771,0.16858,48.87023,-40.70229,-233.20610,N5
0.7850,-0.62561,-0.51050,0.24329,59.46565,-86.27481,-256.82443,N5
0.8020,-0.59705,-0.50037,0.30237,62.39695,-146.38168,-280.70230,N5
0.8227,-0.50098,-0.47656,0.33167,58.04580,-211.43512,-301.58780,N5
0.8520,-0.36951,-0.44250,0.35193,48.93130,-270.93130,-317.92368,N5
0.9988,-0.24719,-0.40503,0.36768,36.51908,-316.36642,-332.16794,N5
1.1823,-0.12573,-0.37842,0.36450,22.21374,-345.25192,-347.35876,N5
1.2445,-0.05811,-0.37683,0.36182,8.56489,-361.00763,-361.80151,N5
1.2615,0.02917,-0.39307,0.37732,-2.96183,-369.72519,-376.48856,N5
1.2797,0.13171,-0.41931,0.43481,-13.38931,-374.59543,-388.99237,N5
1.2954,0.22412,-0.44519,0.50500,-23.37405,-370.64124,-398.42749,N5
1.3180,0.28247,-0.46094,0.55823,-31.09924,-353.81680,-406.65649,N5
1.3451,0.31445,-0.45703,0.62756,-34.97710,-326.85495,-416.07632,N5
1.3626,0.36572,-0.42688,0.69690,-37.92366,-298.44275,-426.90076,N5
1.3800,0.50183,-0.39087,0.74512,-44.85496,-274.82443,-436.27481,N5
1.3963,0.70618,-0.35962,0.69617,-55.66412,-255.43512,-438.96182,N5
1.4132,0.94043,-0.33813,0.60913,-64.97710,-233.25191,-432.15268,N5
1.4294,1.12708,-0.36084,0.46228,-70.97710,-199.51144,-416.58014,N5
1.6450,1.18091,-0.40674,0.20703,-69.95420,-149.29771,-397.06870,N5
1.8793,1.12451,-0.43274,0.03699,-55.28244,-90.99236,-383.16031,N5
1.9287,1.08545,-0.39941,-0.09253,-31.11450,-33.48092,-379.16031,N5
1.9768,1.12866,-0.30408,-0.15710,-0.67176,10.01527,-379.43512,N5
2.0106,1.23108,-0.13525,-0.10791,31.06870,33.61832,-376.36642,N5
2.0510,1.38281,0.07434,0.01331,56.97710,39.06870,-363.87787,N5
2.0920,1.51831,0.26782,0.10571,76.25954,38.13741,-339.20612,N5
2.3343,1.57446,0.40369,0.16919,93.32825,42.44275,-306.10687,N5
2.3694,1.48962,0.46106,0.18982,109.41985,57.14504,-274.41220,N5
2.6862,1.31055,0.48352,0.18066,125.92367,80.42748,-254.94656,N5
2.7652,1.10193,0.51440,0.17371,143.89313,103.70992,-252.13741,N5
2.7951,0.83850,0.62817,0.14233,178.53435,113.98473,-273.58780,N5
2.8204,0.85449,0.74072,0.22168,189.31297,86.33588,-279.90839,N5
2.8522,1.00586,0.92224,0.44482,187.20610,38.68702,-274.41220,N5
2.8929,1.27905,1.04309,0.47766,165.16031,-11.02290,-254.53435,N5
2.9273,1.47620,1.06421,0.41614,140.06107,-42.74809,-223.32825,N5
3.2260,1.50061,1.01257,0.36938,124.44275,-40.82443,-195.31297,N5
3.3439,1.42126,0.95679,0.33740,117.90839,-12.58015,-182.90076,N5
3.7977,1.29895,0.94019,0.32629,115.64886,23.41985,-185.08397,N5
3.9693,1.18188,0.94873,0.32507,113.25191,54.96183,-190.70229,N5
4.0470,1.07825,0.95984,0.31042,108.83969,75.55725,-189.48091,N5
