time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2101,-0.19189,-0.61792,0.41272,1.69466,79.16031,27.28244,N5
0.2425,-0.20630,-0.57898,0.37183,1.63359,89.70992,27.12977,N5
0.2756,-0.20044,-0.56116,0.37512,2.97710,100.47328,27.69466,N5
0.3090,-0.16113,-0.57764,0.38269,4.77863,112.67175,30.33588,N5
0.3417,-0.15723,-0.59912,0.42285,7.45038,130.65649,35.08397,N5
0.5767,-0.17627,-0.59119,0.46167,9.52672,154.36641,38.93130,N5
0.6424,-0.21753,-0.57227,0.46558,10.53435,180.96184,40.04580,N5
0.6607,-0.25195,-0.56165,0.42004,10.48855,208.80916,37.67939,N5
0.6875,-0.28589,-0.55994,0.34705,10.64122,235.98473,33.37405,N5
0.8903,-0.32788,-0.55945,0.23743,12.76336,261.78625,28.03053,N5
0.9049,-0.40430,-0.54785,0.19666,19.46565,280.59543,22.45802,N5
0.9201,-0.44641,-0.50122,0.18738,25.34351,294.50381,15.29771,N5
0.9322,-0.50842,-0.46204,0.18726,31.06870,305.86261,6.15267,N5
0.9626,-0.65210,-0.40710,0.29761,38.48855,309.92368,-2.88550,N5
0.9794,-0.65149,-0.44177,0.21106,38.06107,309.52670,-14.22901,N5
0.9941,-0.73450,-0.52197,0.14148,40.03053,297.77100,-20.80916,N5
1.0107,-0.89404,-0.58557,0.13977,44.90076,273.11450,-23.61832,N5
1.0414,-0.90784,-0.60474,0.21814,45.45038,236.41222,-29.74046,N5
1.0596,-0.79065,-0.61414,0.23572,41.86259,194.88550,-35.16031,N5
1.0727,-0.69788,-0.63855,0.18213,39.02290,158.62596,-36.53435,N5
1.0860,-0.64539,-0.64111,0.09961,40.32061,135.03816,-38.45802,N5
1.2212,-0.66138,-0.62244,0.08606,46.19847,118.65649,-44.10687,N5
1.4383,-0.70483,-0.59875,0.06140,54.22901,103.06870,-53.32824,N5
1.4580,-0.74585,-0.60498,0.02979,63.08397,77.81680,-64.41222,N5
1.4781,-0.73413,-0.73572,-0.03076,76.10687,46.99237,-79.64886,N5
1.4934,-0.57141,-0.55444,-0.00989,94.25954,32.44275,-108.38168,N5
1.5129,-0.68921,-0.45886,-0.00293,101.72519,22.41221,-121.48092,N5
1.5277,-0.87427,-0.55493,0.05798,108.16794,0.68702,-119.74046,N5
1.5428,-0.85864,-0.56262,0.10925,113.98473,-27.17557,-132.33588,N5
1.5577,-0.77832,-0.51685,0.10803,117.86259,-49.80153,-149.51144,N5
1.5873,-0.72217,-0.51562,0.10522,122.50381,-59.08397,-161.67938,N5
1.6038,-0.66333,-0.54297,0.11267,128.42747,-60.45802,-173.31297,N5
1.6207,-0.60486,-0.55225,0.10864,135.20610,-62.93130,-185.81679,N5
1.8131,-0.54431,-0.53918,0.09839,143.11450,-70.51908,-197.83206,N5
1.8612,-0.47717,-0.52002,0.08728,151.57253,-84.15267,-209.19084,N5
2.1009,-0.41003,-0.49756,0.08313,160.33588,-102.29008,-219.87787,N5
2.1204,-0.35706,-0.47839,0.05908,169.60306,-124.42748,-230.32062,N5
2.1363,-0.30371,-0.44690,0.06140,179.17557,-149.87787,-241.16031,N5
2.1519,-0.23120,-0.38892,0.07520,187.31297,-178.87022,-251.89313,N5
2.1665,-0.14709,-0.33105,0.09131,193.55725,-209.98473,-260.96182,N5
2.1818,-0.05444,-0.28394,0.12927,197.86259,-240.21375,-267.52670,N5
2.1972,0.03479,-0.23779,0.17651,199.48091,-267.31299,-273.06870,N5
2.2268,0.10620,-0.19568,0.21509,199.58778,-289.38931,-279.14505,N5
2.2441,0.16687,-0.14917,0.23828,199.72519,-304.73282,-287.29770,N5
2.2601,0.21448,-0.11328,0.26868,199.31297,-314.36642,-297.77100,N5
2.2878,0.27600,-0.09216,0.30310,198.61069,-320.45801,-309.16031,N5
2.4444,0.37585,-0.10291,0.20288,197.74046,-325.38931,-320.00000,N5
2.6309,0.51941,-0.10291,0.21484,205.09924,-334.03055,-327.77100,N5
2.6534,0.69568,-0.07666,0.30920,211.87787,-352.62595,-330.21375,N5
2.6748,0.91003,-0.04199,0.50098,209.84734,-389.09924,-324.21375,N5
2.6943,1.15027,-0.05176,0.60181,195.25191,-431.75574,-307.83206,N5
2.7137,1.34497,-0.08069,0.72888,176.39694,-467.28244,-283.35876,N5
2.7349,1.49988,-0.09192,0.83276,156.03053,-480.91602,-260.15268,N5
2.7577,1.56030,-0.05835,0.88989,134.94656,-460.96182,-246.44275,N5
2.7832,1.55933,0.03601,0.92285,116.62595,-393.17557,-249.14503,N5
2.8053,1.55945,0.11768,0.78577,102.97710,-280.64124,-268.18320,N5
3.0957,1.61890,0.11096,0.52979,99.63359,-147.83206,-290.77863,N5
3.1374,1.59802,0.02942,0.26404,110.80916,-32.33588,-299.93893,N5
3.4128,1.45117,-0.02173,0.00842,132.36641,42.13741,-291.77100,N5
3.4366,1.29431,0.03430,-0.04028,158.93130,75.29771,-274.19849,N5
3.4588,1.13550,0.23291,0.06995,180.45801,70.04580,-253.19084,N5
3.4744,1.02771,0.48450,0.21924,188.79390,41.60305,-233.66412,N5
3.4887,1.05737,0.71704,0.32349,184.41222,7.84733,-217.03816,N5
3.5187,1.16577,0.83264,0.36511,172.73282,-21.95420,-201.20610,N5
3.5345,1.21423,0.83301,0.42334,161.29771,-39.58779,-186.76335,N5
3.5497,1.23792,0.79724,0.53491,153.20610,-40.22901,-178.65649,N5
3.5658,1.21912,0.74036,0.59106,145.05344,-28.04580,-176.27481,N5
3.5807,1.14136,0.70911,0.57874,139.40459,-17.20611,-174.76335,N5
3.6004,1.01978,0.72815,0.54346,136.24428,-20.54962,-171.67938,N5
3.7778,0.91260,0.77869,0.54089,130.44275,-46.79389,-167.09924,N5
4.0767,0.97607,0.87842,0.54797,116.99236,-87.72519,-160.04581,N5
