time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2538,0.28821,-0.57532,0.46912,12.32061,131.38931,33.51145,N5
0.2691,0.29858,-0.56628,0.47754,13.20611,104.18320,33.61832,N5
0.2901,0.34595,-0.56213,0.50671,13.54198,79.86259,35.11450,N5
0.3057,0.38489,-0.57886,0.53296,12.93130,65.87786,38.38168,N5
0.3409,0.38745,-0.60229,0.54138,12.25954,66.74809,41.38931,N5
0.3559,0.35815,-0.62781,0.53894,11.66412,82.65649,41.09924,N5
0.3845,0.34851,-0.64893,0.53503,12.10687,108.42748,37.46565,N5
0.4110,0.29578,-0.64197,0.57495,12.83969,137.51144,32.99237,N5
0.5582,0.22314,-0.62122,0.58569,11.28244,159.51144,28.91603,N5
0.5832,0.16040,-0.59448,0.64465,8.53435,164.73282,27.14504,N5
0.7517,0.07275,-0.57581,0.66882,3.51145,152.16794,28.16794,N5
0.7667,0.00012,-0.57898,0.68176,-1.93893,128.99237,30.47328,N5
0.7806,-0.04602,-0.61060,0.65881,-6.51908,98.83969,32.21374,N5
0.7958,-0.07483,-0.66296,0.63757,-8.83969,69.81680,32.82443,N5
0.8148,-0.08350,-0.71887,0.59058,-9.49618,47.46565,30.97710,N5
0.8343,-0.06262,-0.74548,0.58325,-7.28244,35.81680,26.64122,N5
0.8532,-0.03931,-0.74023,0.60522,-4.29008,33.16031,20.61069,N5
0.8737,-0.03223,-0.71667,0.61926,-2.25954,35.29771,13.81679,N5
0.8919,-0.02344,-0.68762,0.63831,-0.39695,37.89313,7.00763,N5
0.9242,0.00378,-0.68140,0.64380,0.68702,40.21374,0.18321,N5
1.2088,0.01965,-0.75671,0.68359,2.06107,38.19847,-8.10687,N5
1.2649,0.04456,-0.78320,0.74573,2.64122,29.83206,-7.86260,N5
1.4964,0.08838,-0.77856,0.78162,1.49618,20.83969,-5.54198,N5
1.5140,0.13489,-0.75525,0.78638,-0.73282,16.45802,-2.25954,N5
1.5277,0.13489,-0.73035,0.78381,-3.17557,19.34351,0.90076,N5
1.5417,0.15955,-0.69714,0.79224,-5.98473,28.19847,0.16794,N5
1.5672,0.18445,-0.67578,0.79138,-9.34351,36.76336,0.93130,N5
1.5811,0.18396,-0.67529,0.72168,-12.27481,43.40458,4.79389,N5
1.5964,0.19714,-0.68445,0.66370,-14.22901,48.33588,8.91603,N5
1.6115,0.24927,-0.68066,0.65149,-15.00763,53.08397,14.07634,N5
1.6386,0.28699,-0.68494,0.64111,-14.77863,62.73283,19.78626,N5
1.6558,0.29834,-0.70374,0.61267,-13.81679,77.60305,25.70992,N5
1.6708,0.26453,-0.74084,0.58533,-11.06870,94.67175,31.92366,N5
1.7941,0.22217,-0.77588,0.58850,-7.11450,113.95420,35.75573,N5
1.8460,0.17773,-0.77454,0.60791,-3.25191,133.78625,37.60305,N5
2.0981,0.09863,-0.74487,0.61255,-0.56489,153.66412,36.93130,N5
2.1140,0.01208,-0.70117,0.59033,1.37405,169.98473,34.71756,N5
2.1298,-0.06409,-0.66699,0.57874,2.90076,178.80916,32.07634,N5
2.1453,-0.11426,-0.65186,0.55286,3.43511,180.99237,29.70992,N5
2.1803,-0.15796,-0.64563,0.53699,4.03053,176.85497,30.82443,N5
2.1998,-0.16357,-0.61609,0.53882,4.35115,168.77863,32.83969,N5
2.2166,-0.07910,-0.58386,0.50391,2.51908,162.51909,34.12214,N5
2.2404,-0.05078,-0.55396,0.47961,2.12214,162.27481,38.58015,N5
2.2646,-0.07935,-0.51672,0.43030,1.92366,170.85497,41.90840,N5
2.2840,-0.14014,-0.44995,0.42212,2.51908,181.26718,41.02290,N5
2.6022,-0.15466,-0.37402,0.37512,0.74809,192.18321,35.72519,N5
2.6433,-0.19043,-0.29395,0.34912,-0.74809,201.00763,29.67939,N5
2.9064,-0.19946,-0.23889,0.30151,-3.77099,209.78625,21.80153,N5
2.9506,-0.24707,-0.20789,0.26685,-5.06870,218.21375,11.81679,N5
2.9667,-0.24951,-0.16833,0.23071,-7.83206,228.19847,-3.28244,N5
2.9807,-0.27100,-0.19116,0.18750,-12.33588,236.10687,-15.98473,N5
3.0178,-0.32031,-0.24890,0.15906,-13.86260,240.21375,-24.87023,N5
3.0337,-0.36475,-0.34216,0.10352,-15.67939,241.19084,-36.04580,N5
3.0538,-0.40820,-0.44287,0.11462,-14.24428,231.93893,-45.08397,N5
3.0799,-0.42444,-0.52039,0.11938,-12.21374,217.37404,-54.51908,N5
3.1038,-0.55261,-0.55505,0.09729,-6.80916,196.33588,-63.64885,N5
3.1328,-0.77832,-0.55835,0.13965,0.70229,163.66412,-76.51908,N5
3.3665,-0.90674,-0.50916,0.17053,4.87023,119.05344,-100.80916,N5
3.6498,-0.91260,-0.47778,0.14490,4.51908,63.57252,-126.56489,N5
3.6963,-0.79822,-0.48010,0.11121,3.63359,7.34351,-145.95419,N5
3.7124,-0.63757,-0.50098,0.13940,5.57252,-36.58015,-159.45038,N5
3.7308,-0.49609,-0.55176,0.15796,7.61832,-66.07633,-171.93893,N5
3.7682,-0.42932,-0.62036,0.16248,10.71756,-87.26717,-185.86259,N5
3.7903,-0.39294,-0.67834,0.19385,17.83206,-103.69466,-202.97710,N5
3.8085,-0.38940,-0.70093,0.25305,26.62595,-119.69466,-220.47328,N5
3.8313,-0.41858,-0.69019,0.28650,35.40458,-136.77863,-238.47328,N5
3.8631,-0.45105,-0.64636,0.33142,43.49618,-156.70229,-259.78625,N5
4.1672,-0.43835,-0.58789,0.38599,48.42748,-180.94656,-283.26718,N5
