time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2104,-0.54199,-0.34131,0.22290,15.74046,50.33588,-173.00763,N5
0.2261,-0.56567,-0.36060,0.19995,20.83969,37.75573,-190.64122,N5
0.2420,-0.59607,-0.36780,0.17603,26.51908,18.33588,-206.83969,N5
0.2580,-0.61206,-0.35034,0.15808,32.62595,-8.93130,-224.32062,N5
0.2808,-0.58252,-0.33044,0.13123,38.07634,-42.96183,-242.83969,N5
0.3045,-0.50903,-0.30945,0.11316,42.15267,-81.78626,-258.74808,N5
0.3391,-0.44885,-0.30054,0.08740,44.87023,-125.16031,-268.25955,N5
0.3832,-0.38635,-0.29382,0.05310,47.09924,-169.75572,-276.58014,N5
0.5553,-0.30481,-0.30029,0.01697,48.29008,-210.33588,-288.62595,N5
0.6849,-0.18872,-0.29492,0.01147,48.90076,-243.92366,-304.50381,N5
0.7304,-0.02283,-0.26562,0.04529,47.86259,-271.38931,-320.53436,N5
0.7441,0.15491,-0.22449,0.08301,44.79389,-293.81680,-333.02289,N5
0.7590,0.30786,-0.18604,0.14685,40.99237,-310.29007,-341.90839,N5
0.7815,0.45020,-0.17224,0.22302,36.38168,-320.71756,-349.02289,N5
0.7951,0.57043,-0.18408,0.27295,30.99237,-321.93893,-355.14505,N5
0.8095,0.66895,-0.20178,0.28735,26.04580,-310.53436,-360.65649,N5
0.8318,0.74634,-0.23181,0.24634,23.35878,-286.58014,-366.71756,N5
0.8464,0.78650,-0.25525,0.16736,26.90076,-256.39694,-372.71756,N5
0.8654,0.80688,-0.24548,0.14233,35.03817,-228.71756,-378.48856,N5
0.8962,0.85388,-0.19604,0.19373,42.59542,-212.03053,-383.55725,N5
1.0730,0.98254,-0.11401,0.29138,45.38931,-207.81679,-386.47330,N5
1.1147,1.19238,-0.03442,0.46423,41.08397,-210.42747,-384.22900,N5
1.4098,1.38635,0.01868,0.60095,30.21374,-212.93130,-373.57251,N5
1.4283,1.49207,0.03027,0.61133,2.22901,-200.68703,-340.03055,N5
1.4459,1.31555,-0.00769,0.50793,-9.63359,-207.84734,-329.06870,N5
1.4717,1.11719,0.00830,0.41052,-19.00763,-226.51909,-325.63358,N5
1.4968,1.01575,0.08337,0.31616,-29.61832,-252.59541,-326.71756,N5
1.5109,1.04565,0.18152,0.18506,-43.45038,-274.96182,-326.19849,N5
1.5291,1.30139,0.26733,-0.01270,-57.89313,-272.10687,-319.75574,N5
1.5511,1.61780,0.32300,-0.13281,-67.66412,-233.32825,-306.15268,N5
1.5675,1.70447,0.33215,-0.25757,-65.87786,-165.52672,-291.69467,N5
1.5824,1.55396,0.31494,-0.38782,-44.94656,-79.08397,-288.47330,N5
1.5970,1.33813,0.35767,-0.38086,-11.75572,-12.82443,-303.98474,N5
1.8300,1.23596,0.48291,-0.28857,18.80916,9.31298,-328.35114,N5
1.9213,1.32654,0.67798,-0.07813,38.87023,-9.92366,-340.56488,N5
2.0600,1.56006,0.82690,-0.03235,43.11450,-46.80916,-329.26718,N5
2.0779,1.81873,0.88599,-0.00586,43.63359,-72.24428,-298.96182,N5
2.0932,1.99719,0.89600,0.03430,45.03817,-67.23664,-264.44275,N5
2.1117,1.98450,0.87671,0.06946,48.13741,-33.87786,-236.10687,N5
2.1385,1.83936,0.85339,0.09265,51.28244,10.61069,-216.99237,N5
2.1529,1.64783,0.84729,0.12793,53.22137,49.20611,-203.55725,N5
2.1684,1.46191,0.83118,0.13733,53.29771,71.95420,-189.80153,N5
2.1839,1.31543,0.82935,0.15210,52.06107,78.21374,-175.66412,N5
2.1988,1.20007,0.81738,0.16199,48.35115,73.34351,-161.06870,N5
2.2133,1.11194,0.79443,0.16663,44.85496,65.70992,-148.22900,N5
2.2308,1.04895,0.78259,0.18298,42.38168,60.62595,-139.11450,N5
2.2464,0.99927,0.77551,0.19995,40.56488,59.09924,-132.97710,N5
2.4235,0.94580,0.78186,0.19653,39.12977,58.32061,-129.26718,N5
2.6515,0.93945,0.77856,0.30371,38.47328,56.09160,-126.36641,N5
2.6664,1.07495,0.81628,0.38416,33.67939,44.13741,-120.10687,N5
2.6820,0.97107,0.74170,0.09033,34.54962,30.59542,-106.97710,N5
2.7019,0.91418,0.60742,0.15601,48.16794,51.74046,-100.94656,N5
2.7387,0.98462,0.66125,0.40857,56.03053,58.45802,-98.94656,N5
2.7515,1.03088,0.85352,0.56262,54.12214,46.82443,-89.38931,N5
2.7645,0.99658,0.99048,0.56665,51.16031,35.41985,-75.25191,N5
2.7914,1.06592,1.02551,0.67285,43.67939,18.38168,-58.70229,N5
2.8090,1.11755,0.97241,0.70068,27.02290,-14.91603,-35.46565,N5
2.8248,1.16797,0.90515,0.64832,13.26718,-45.16031,-12.73282,N5
2.8404,1.25598,0.84058,0.56372,3.87786,-61.98473,1.57252,N5
3.0056,1.31055,0.76379,0.48523,-1.09924,-64.39695,9.48092,N5
3.3041,1.34045,0.67322,0.45789,-1.63359,-52.29008,14.29008,N5
3.3188,1.36768,0.60120,0.49353,-1.11450,-38.44275,17.72519,N5
3.3356,1.44202,0.59143,0.57776,-3.03817,-32.77863,22.62595,N5
3.3736,1.58960,0.65125,0.66675,-9.72519,-35.34351,33.37405,N5
3.3973,1.74316,0.75146,0.65601,-21.08397,-43.61832,52.56488,N5
3.4408,1.85303,0.85400,0.56104,-32.25954,-52.59542,78.00000,N5
3.4715,1.93616,0.93115,0.41638,-39.64885,-59.75573,106.70229,N5
3.4995,2.01172,0.98425,0.26526,-40.99237,-63.14504,137.28244,N5
3.8882,2.08582,1.02722,0.12341,-36.45802,-60.70229,169.78625,N5
4.1005,2.18359,1.08142,0.03296,-26.39695,-49.29771,203.19084,N5
