time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1068,1.71118,0.62830,0.48120,-79.05344,-175.11450,157.74046,N5
0.1566,1.83936,0.53088,0.37671,-73.43511,-146.73282,202.16794,N5
0.1918,1.83936,0.53088,0.37671,-73.43511,-146.73282,202.16794,N5
0.4078,1.85315,0.52502,0.34790,-69.45038,-124.29008,226.64122,N5
0.6177,1.85693,0.53662,0.31689,-66.74809,-102.93130,250.03053,N5
0.6337,1.84851,0.53955,0.29028,-63.49618,-83.61832,270.09161,N5
0.6463,1.83447,0.53638,0.23718,-60.10687,-66.68702,287.52670,N5
0.6588,1.81580,0.53210,0.17725,-55.86259,-50.00000,303.63358,N5
0.6875,1.77930,0.53552,0.13940,-51.49618,-33.12977,319.17557,N5
0.7011,1.68018,0.51672,0.09277,-46.74809,-16.77863,334.77863,N5
0.7147,1.54431,0.47522,0.08020,-40.32061,-2.00000,346.93130,N5
0.7297,1.43787,0.41162,0.06946,-34.32061,8.88550,353.22137,N5
0.7440,1.35535,0.34485,0.06628,-28.39695,11.89313,356.50381,N5
0.7594,1.31055,0.27759,0.09338,-22.76336,7.58779,359.48093,N5
0.7737,1.32312,0.20593,0.08594,-17.86259,0.87023,363.86261,N5
0.7886,1.36279,0.15137,0.08740,-11.51145,-4.44275,370.47330,N5
0.8131,1.34253,0.11340,0.07825,-2.96183,-4.03053,378.04581,N5
0.9681,1.23547,0.05603,0.02551,20.01527,12.94656,380.77863,N5
1.1584,1.14404,0.01721,0.00134,30.25954,24.01527,374.70230,N5
1.3849,1.00977,-0.03821,-0.01428,39.08397,36.96183,365.16031,N5
1.4339,0.85999,-0.10632,-0.01196,45.90840,44.36641,353.02289,N5
1.4819,0.72852,-0.19678,-0.03247,51.26717,42.45802,340.10687,N5
1.5220,0.62476,-0.28027,-0.05066,57.22137,32.25954,327.77100,N5
1.5446,0.55249,-0.33984,-0.04163,64.01527,17.63359,317.57251,N5
1.5690,0.49597,-0.39380,-0.03113,70.06107,2.80916,307.75574,N5
1.5954,0.43945,-0.39014,-0.00305,74.79389,-7.34351,294.80917,N5
1.8768,0.34839,-0.38538,-0.00049,76.73283,-15.17557,279.14505,N5
1.9291,0.23901,-0.38599,-0.00830,77.00764,-25.83206,260.07632,N5
2.2431,0.15625,-0.39880,-0.05017,76.90076,-46.45802,238.83969,N5
2.4179,0.12134,-0.43372,-0.11572,77.45038,-74.93130,217.58778,N5
2.4920,0.13025,-0.46777,-0.17432,80.32061,-101.19084,197.96947,N5
2.5168,0.15405,-0.48450,-0.20227,84.24428,-120.35114,180.91603,N5
2.5525,0.17224,-0.48132,-0.20081,88.65649,-127.90839,165.37404,N5
2.5767,0.20557,-0.46411,-0.14819,93.31298,-123.58778,150.16794,N5
2.5959,0.25256,-0.45459,-0.10413,96.50381,-109.72519,134.85497,N5
2.6175,0.25012,-0.45117,-0.01062,99.00764,-95.74046,120.47328,N5
2.6408,0.23523,-0.42236,0.02808,98.54962,-88.51908,108.25954,N5
2.6574,0.23486,-0.37671,0.06677,96.06107,-80.24428,97.77100,N5
2.6739,0.19739,-0.35193,0.10205,91.86259,-72.48855,88.45802,N5
2.6897,0.15002,-0.35107,0.12268,86.61069,-65.16031,79.57252,N5
2.8857,0.09802,-0.38196,0.12903,81.35878,-61.98473,70.80916,N5
2.9259,0.05737,-0.41943,0.12683,76.87023,-63.89313,61.98473,N5
3.1609,0.05164,-0.45898,0.11340,73.81680,-70.82442,53.20611,N5
3.1752,0.07556,-0.47534,0.13733,72.82442,-80.33588,45.06870,N5
3.1901,0.11377,-0.49536,0.17200,71.67939,-88.48855,37.61832,N5
3.2075,0.13330,-0.51062,0.22156,69.92367,-93.23664,30.87023,N5
3.2300,0.15320,-0.51477,0.26379,67.40458,-96.12214,23.74046,N5
3.2471,0.16565,-0.51965,0.28979,64.36641,-97.41985,15.38931,N5
3.2645,0.12573,-0.52173,0.28076,60.91603,-98.64122,5.87786,N5
3.2832,0.11182,-0.49573,0.32764,54.56488,-104.76336,-5.05344,N5
3.3136,0.14905,-0.51233,0.37964,48.82443,-124.56489,-13.23664,N5
3.3333,0.29028,-0.53149,0.53174,44.38168,-146.90076,-16.15267,N5
3.4950,0.44751,-0.50916,0.54993,36.97710,-159.66412,-15.05344,N5
3.5612,0.51538,-0.51941,0.48157,26.41221,-152.76335,-13.96947,N5
3.8218,0.53027,-0.57422,0.36694,16.77863,-131.29771,-17.84733,N5
3.8393,0.49170,-0.65308,0.27515,10.41221,-107.98473,-24.18321,N5
3.8636,0.41553,-0.72815,0.18762,7.87786,-89.70992,-30.53435,N5
3.8796,0.34595,-0.78760,0.13269,9.31298,-83.08397,-36.67176,N5
3.9217,0.33398,-0.80847,0.10742,14.13740,-91.11450,-42.21374,N5
3.9374,0.41211,-0.76831,0.13171,20.53435,-107.70992,-46.65649,N5
3.9538,0.50281,-0.70789,0.16992,25.64886,-124.00000,-48.88550,N5
3.9754,0.58679,-0.67151,0.19934,28.04580,-130.73282,-50.00000,N5
4.0061,0.64392,-0.65564,0.21155,28.18321,-127.57252,-51.23664,N5
4.2246,0.65613,-0.65186,0.19080,26.85496,-117.95420,-53.09924,N5
