time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0988,-0.05774,-0.48242,0.27429,-27.16031,-121.26717,-198.19847,N5
0.4238,-0.03601,-0.46851,0.42004,-32.77863,-78.83969,-251.60306,N5
0.4683,-0.03601,-0.46851,0.42004,-32.77863,-78.83969,-251.60306,N5
0.7431,-0.05237,-0.52039,0.43115,-33.40458,-57.49618,-280.85495,N5
0.7728,-0.05396,-0.61548,0.40625,-32.58015,-47.26717,-307.41986,N5
0.7950,-0.02966,-0.72229,0.33887,-29.70992,-53.20611,-330.35114,N5
0.8180,0.08643,-0.75854,0.19714,-20.41221,-126.80916,-368.48856,N5
0.8478,0.23792,-0.62415,0.26758,-16.22901,-183.32825,-384.68701,N5
0.8705,0.43481,-0.43713,0.41431,-14.85496,-234.36641,-395.63358,N5
0.8963,0.68799,-0.27344,0.53821,-21.86259,-266.03055,-400.74808,N5
0.9235,0.94946,-0.19556,0.56848,-32.54962,-270.99237,-398.47330,N5
1.1366,1.16382,-0.21399,0.55103,-39.84733,-248.47328,-390.58014,N5
1.4133,1.29016,-0.27234,0.51318,-39.95420,-201.46565,-380.07632,N5
1.4485,1.33264,-0.35876,0.47473,-33.95420,-132.90076,-370.83969,N5
1.4668,1.27136,-0.40417,0.44434,-20.36641,-51.40458,-365.25192,N5
1.4838,1.16833,-0.38550,0.43530,-0.47328,33.16031,-364.76337,N5
1.5020,1.03845,-0.32300,0.42786,23.69466,111.63359,-367.17557,N5
1.5175,0.86609,-0.24866,0.41101,51.37405,175.70993,-369.31299,N5
1.5358,0.69934,-0.16296,0.38953,80.30534,220.04581,-370.19849,N5
1.5518,0.58142,-0.04834,0.40735,106.62595,241.16031,-368.42749,N5
1.5883,0.50415,0.08533,0.42871,126.16794,241.46565,-362.41220,N5
1.6155,0.52368,0.22009,0.46436,138.70229,225.11450,-352.61069,N5
1.7966,0.62598,0.32788,0.50549,146.62596,182.16794,-336.10687,N5
1.8409,0.76074,0.44897,0.58716,150.61069,101.05344,-311.20612,N5
1.9369,0.96289,0.57690,0.60718,145.41985,-10.24428,-285.31299,N5
2.3078,1.19299,0.68933,0.58862,131.80153,-126.00000,-260.79388,N5
2.3768,1.43896,0.77039,0.58789,114.47328,-218.59541,-239.67938,N5
2.4039,1.69165,0.79895,0.61035,95.81680,-274.07632,-222.58015,N5
2.4285,1.89160,0.75647,0.62744,78.15267,-282.04581,-207.70993,N5
2.4564,1.98560,0.68262,0.64111,66.67175,-239.63359,-196.61069,N5
2.4973,1.95349,0.61267,0.63391,62.48855,-155.58778,-193.51144,N5
2.5219,1.78796,0.55872,0.60876,64.65649,-50.39695,-198.88550,N5
2.5474,1.54370,0.53149,0.55554,72.51908,54.12214,-207.83206,N5
2.7899,1.24475,0.51807,0.48120,84.32061,133.67938,-211.84734,N5
2.8413,0.94666,0.51501,0.42517,95.81680,174.62596,-210.06107,N5
3.3560,0.70642,0.52539,0.36792,104.96183,179.43512,-206.06107,N5
3.4195,0.53442,0.56555,0.35999,111.93893,153.60306,-202.91603,N5
3.4576,0.47815,0.66541,0.39832,115.16031,100.36641,-200.79390,N5
3.4940,0.50366,0.79736,0.46948,112.15267,26.27481,-194.27481,N5
3.5158,0.59949,0.92981,0.52332,102.73283,-54.09160,-182.22900,N5
3.5459,0.70166,1.02783,0.51062,89.09924,-122.91603,-164.50381,N5
3.5753,0.83582,1.05139,0.43677,76.79389,-165.86259,-146.51909,N5
3.6115,0.96082,0.99280,0.43042,68.18320,-183.20610,-130.65649,N5
4.1585,0.97192,1.07849,0.33472,64.58015,-180.41222,-119.84733,N5
