time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0475,1.31079,1.13770,0.58020,-22.16794,92.22900,193.57253,N5
0.0622,1.37793,1.16553,0.60815,-34.41221,65.49619,215.83206,N5
0.0776,1.44824,1.17346,0.61389,-44.79389,46.12214,236.99237,N5
0.0965,1.50098,1.16138,0.62659,-51.90840,37.11450,255.75572,N5
0.1101,1.52002,1.12891,0.62329,-56.77863,35.93893,272.94656,N5
0.1266,1.51721,1.09741,0.62964,-60.85496,36.74809,288.67175,N5
0.1511,1.53833,1.06250,0.62891,-65.26717,34.45802,302.76337,N5
0.1722,1.57776,1.04016,0.63599,-69.96947,25.37405,316.73282,N5
0.2071,1.63550,1.01404,0.63123,-75.23664,12.38168,331.69467,N5
0.4006,1.67761,0.98474,0.59033,-80.00000,-0.80916,347.55725,N5
0.5854,1.71008,0.94812,0.56628,-82.24428,-12.00000,363.17557,N5
0.6123,1.73230,0.90735,0.53430,-83.34351,-22.54962,379.49619,N5
0.6325,1.73389,0.85400,0.45667,-82.67175,-31.26718,394.38168,N5
0.6520,1.71960,0.78198,0.39001,-78.41222,-33.22137,405.38931,N5
0.6782,1.69250,0.70020,0.31921,-71.75572,-28.59542,413.23663,N5
0.6951,1.67444,0.63220,0.24158,-63.19084,-19.49618,419.38931,N5
0.7087,1.69238,0.58728,0.15955,-53.43512,-8.70229,425.45038,N5
0.7221,1.71790,0.56799,0.06616,-42.54962,4.13740,432.73282,N5
0.7367,1.69348,0.54260,-0.00684,-30.32061,22.07634,442.64124,N5
0.7532,1.62329,0.50513,-0.07300,-16.74809,45.61832,450.45801,N5
0.8713,1.49280,0.47266,-0.07043,-3.90840,71.06870,453.96945,N5
0.9151,1.33997,0.42529,-0.10425,5.93893,98.53435,451.95419,N5
1.2077,1.16919,0.36951,-0.11414,14.74809,127.28244,445.83206,N5
1.2439,0.94971,0.30884,-0.12073,21.61832,152.51909,437.66412,N5
1.2661,0.71643,0.22437,-0.12085,26.94657,170.64122,425.96945,N5
1.3110,0.52417,0.15173,-0.09192,30.73282,178.51909,409.54199,N5
1.3392,0.34717,0.09155,-0.07239,32.15267,172.97710,390.62595,N5
1.3582,0.19104,0.04980,-0.03223,33.31298,155.77100,372.47330,N5
1.3812,0.06384,0.00427,-0.00073,32.59542,126.41222,355.57251,N5
1.4059,-0.01416,-0.03296,0.02234,29.14504,81.49619,340.03055,N5
1.5662,-0.05103,-0.07935,0.00806,26.27481,24.24427,328.77863,N5
1.7381,-0.07825,-0.10999,0.02649,27.72519,-35.03817,321.60306,N5
1.8050,-0.08875,-0.12634,0.03699,31.90840,-90.18320,315.37405,N5
