time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1792,-0.00012,-0.22925,0.03271,83.35878,72.09161,266.01526,N5
0.1947,0.03491,-0.24390,0.09314,84.04580,37.20611,257.60306,N5
0.2255,0.06213,-0.23437,0.13269,85.05344,8.88550,248.24428,N5
0.2427,0.07874,-0.21863,0.18701,85.29771,-12.45802,236.76335,N5
0.2592,0.09900,-0.20532,0.23047,84.13741,-28.42748,223.48091,N5
0.2723,0.11084,-0.19177,0.23743,82.54962,-41.67939,209.63359,N5
0.2929,0.13257,-0.19666,0.21460,81.16031,-50.74809,195.95419,N5
0.3063,0.15540,-0.20593,0.16467,81.08397,-53.55725,183.98473,N5
0.3217,0.14417,-0.22021,0.13379,82.71756,-49.81680,173.31297,N5
0.3409,0.12878,-0.24438,0.12915,85.02290,-37.69466,162.01527,N5
0.4958,0.09009,-0.25415,0.16895,87.63359,-18.10687,150.74809,N5
0.6849,0.02588,-0.25354,0.23230,89.22137,6.41221,138.24428,N5
0.7492,-0.02576,-0.24744,0.30408,88.91603,31.58779,123.67939,N5
0.7792,-0.05310,-0.23450,0.37097,87.37405,52.32061,109.26717,N5
0.7965,-0.05896,-0.22571,0.43811,84.80916,67.48092,97.52672,N5
0.8298,-0.04687,-0.22656,0.49500,82.25954,79.60305,88.64122,N5
0.8490,-0.05566,-0.25598,0.53613,78.91603,88.61069,80.44275,N5
0.8694,-0.01392,-0.27332,0.62109,75.61832,92.36641,72.82442,N5
0.8862,-0.05481,-0.30994,0.67432,70.93130,91.70992,67.55725,N5
0.9016,-0.16260,-0.31079,0.73730,63.38931,91.80153,61.49618,N5
0.9211,-0.27502,-0.29785,0.82031,52.51908,81.34351,52.19847,N5
1.0995,-0.42090,-0.32031,0.82227,41.51145,56.70229,41.81680,N5
1.1520,-0.48206,-0.34680,0.83252,32.45802,26.80916,30.24427,N5
1.4934,-0.41577,-0.38123,0.89404,23.43511,-7.48092,18.44275,N5
1.5156,-0.28479,-0.41760,0.95654,14.50382,-39.20611,10.74809,N5
1.5349,-0.14856,-0.45972,0.96082,5.11450,-54.12214,6.01527,N5
1.5644,-0.04761,-0.51270,0.92517,-2.94656,-47.93893,0.13740,N5
1.5848,-0.00781,-0.56396,0.88086,-8.97710,-27.92366,-8.33588,N5
1.6036,0.01318,-0.60779,0.84741,-12.85496,-3.93893,-18.47328,N5
1.6185,0.04724,-0.64380,0.82727,-14.71756,16.36641,-27.51145,N5
1.6419,0.12378,-0.69812,0.77100,-15.60305,38.44275,-36.47328,N5
1.6589,0.13293,-0.72424,0.73169,-15.28244,42.15267,-36.45802,N5
1.6779,0.12939,-0.74585,0.71277,-14.50382,40.82443,-34.39695,N5
1.8656,0.12024,-0.76685,0.69238,-12.97710,34.99237,-30.61069,N5
1.9236,0.10657,-0.77173,0.69568,-10.94656,26.30534,-25.86259,N5
2.1942,0.08569,-0.76978,0.69983,-9.05344,15.63359,-20.64122,N5
2.2309,0.06848,-0.75452,0.71277,-7.25191,7.55725,-15.83206,N5
2.2537,0.07043,-0.73437,0.70789,-5.90840,4.10687,-12.73282,N5
2.2914,0.08301,-0.71973,0.70605,-4.58015,4.35115,-11.52672,N5
2.3139,0.08984,-0.71069,0.66687,-2.64122,8.19847,-11.19084,N5
2.3441,0.08447,-0.68701,0.71008,-0.29008,13.84733,-10.85496,N5
2.3822,0.05688,-0.65808,0.71228,1.86260,19.40458,-10.07634,N5
2.8375,0.04883,-0.64258,0.71716,3.60305,22.09160,-9.46565,N5
2.8982,0.04016,-0.62964,0.72888,4.70229,23.34351,-8.06107,N5
3.2657,0.04651,-0.61865,0.75317,4.85496,23.93893,-5.95420,N5
3.3124,0.04517,-0.60120,0.80371,4.03053,25.58779,-3.41985,N5
3.3273,0.03589,-0.58606,0.84387,1.84733,31.06870,-1.67939,N5
3.3413,0.04114,-0.57410,0.86133,-1.34351,42.61069,-2.62595,N5
3.3572,0.05811,-0.55530,0.84351,-4.96183,61.23664,-6.07634,N5
3.3785,0.07104,-0.54749,0.79382,-8.00000,85.74046,-10.87023,N5
3.3948,0.06213,-0.53503,0.73706,-10.21374,112.48855,-16.03053,N5
3.4100,0.04382,-0.52551,0.68103,-11.16031,137.46565,-20.65649,N5
3.4264,0.00928,-0.50671,0.65710,-10.83969,157.41985,-24.51908,N5
3.4530,-0.00952,-0.48975,0.62219,-10.47328,169.74046,-28.06107,N5
3.6844,-0.01819,-0.46985,0.57751,-9.25191,175.51144,-30.74809,N5
3.7081,-0.03186,-0.44885,0.55408,-7.84733,177.16031,-33.17557,N5
3.9560,-0.05579,-0.41040,0.54065,-6.39695,175.49619,-35.43512,N5
3.9752,-0.05933,-0.38232,0.52136,-6.54962,173.17557,-38.42748,N5
3.9905,-0.06909,-0.36047,0.49377,-7.06870,173.69466,-42.22901,N5
4.0045,-0.10938,-0.38049,0.45337,-6.85496,179.11450,-48.10687,N5
4.0419,-0.10864,-0.35193,0.43311,-5.37405,188.54962,-60.48855,N5
