time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0884,0.25037,-0.63403,0.51611,6.99237,43.86259,24.51908,N5
0.1067,0.29175,-0.74097,0.45825,1.58779,67.63359,20.38168,N5
0.1287,0.29175,-0.74097,0.45825,1.58779,67.63359,20.38168,N5
0.1690,0.25757,-0.74707,0.43713,-0.07634,78.30534,16.22901,N5
0.2105,0.22021,-0.72998,0.41016,-0.99237,81.26717,10.99237,N5
0.3818,0.18835,-0.71582,0.41589,-1.34351,75.31298,6.96183,N5
0.6023,0.16125,-0.70825,0.43433,-1.75573,62.44275,4.80916,N5
0.6180,0.16406,-0.71289,0.45288,-2.36641,44.94656,4.07634,N5
0.6369,0.21362,-0.73523,0.47229,-2.85496,27.77099,4.03053,N5
0.6505,0.23218,-0.78308,0.47156,-3.70992,15.03817,5.11450,N5
0.6799,0.22498,-0.83118,0.47144,-4.06107,10.88550,6.97710,N5
0.6994,0.22778,-0.85730,0.48743,-3.84733,13.87786,7.67939,N5
0.7156,0.25366,-0.86548,0.52661,-3.38931,22.07634,6.58015,N5
0.7444,0.27368,-0.86707,0.56628,-3.89313,34.62595,4.25954,N5
0.7632,0.25366,-0.85730,0.61279,-5.69466,48.15267,1.57252,N5
0.7808,0.22388,-0.85107,0.61450,-8.39695,56.00000,-0.90076,N5
0.9887,0.21741,-0.88257,0.53992,-10.25954,42.61069,-6.39695,N5
1.1373,0.25366,-0.91956,0.50940,-9.31298,28.12214,-5.40458,N5
1.2872,0.25720,-0.93860,0.50635,-6.74809,11.75572,2.12214,N5
1.3001,0.27673,-0.93506,0.49634,-3.74046,-0.96183,7.14504,N5
1.3160,0.30750,-0.91199,0.50024,-0.62595,-6.09160,7.96947,N5
1.3306,0.32227,-0.87488,0.51440,2.09160,-1.37405,6.16794,N5
1.3576,0.30420,-0.85632,0.53040,3.60305,9.92366,3.54198,N5
1.3759,0.27112,-0.84009,0.54700,4.53435,22.54962,1.80153,N5
