time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5340,0.17212,-0.67493,0.57666,12.15267,-7.87786,9.92366,N5
0.5699,0.23730,-0.68433,0.55969,8.91603,-19.29771,10.91603,N5
0.6074,0.31641,-0.68823,0.56433,6.73282,-27.93893,12.90076,N5
0.6467,0.40869,-0.68762,0.58594,4.83969,-29.05343,14.94656,N5
0.6797,0.49292,-0.69800,0.62219,2.65649,-19.31298,16.80916,N5
0.7066,0.53430,-0.73035,0.62427,-0.15267,1.02290,19.54198,N5
0.9571,0.53271,-0.75977,0.63013,-2.33588,29.12977,23.74046,N5
1.0171,0.45190,-0.77307,0.65186,-4.51908,60.38168,27.51145,N5
1.2295,0.33984,-0.77039,0.64966,-7.23664,86.50381,28.85496,N5
1.2919,0.24548,-0.75073,0.65369,-9.61832,100.54962,28.50382,N5
1.3095,0.13464,-0.74377,0.63806,-12.06107,102.33588,27.72519,N5
1.3268,0.02087,-0.75049,0.59595,-13.75572,92.68702,26.07634,N5
1.3433,-0.04419,-0.76416,0.54541,-13.31298,73.14503,23.17557,N5
1.3619,-0.07861,-0.78052,0.48181,-10.71756,47.46565,18.82443,N5
1.3971,-0.06885,-0.80371,0.42053,-6.04580,23.03817,13.69466,N5
1.4166,-0.04175,-0.80859,0.37769,1.48092,3.52672,7.84733,N5
1.4364,-0.02014,-0.80261,0.37415,8.67176,-9.69466,1.05344,N5
1.4546,-0.02319,-0.77893,0.40149,15.35878,-16.04580,-6.03053,N5
1.4751,-0.01660,-0.74573,0.45447,20.41221,-21.09924,-13.37405,N5
1.6819,0.02441,-0.72498,0.51270,24.19847,-29.66412,-19.25191,N5
1.9354,0.08020,-0.71497,0.57874,26.73282,-40.38168,-22.07634,N5
1.9629,0.12988,-0.71191,0.66455,27.46565,-47.84733,-23.19084,N5
1.9841,0.18506,-0.70044,0.75061,26.07634,-48.65649,-24.45802,N5
2.0007,0.25562,-0.68408,0.81213,22.42748,-43.83206,-25.26718,N5
2.0171,0.31995,-0.67480,0.84741,16.99237,-34.19847,-23.78626,N5
2.0331,0.36572,-0.67993,0.85864,10.42748,-20.68702,-20.16794,N5
2.0496,0.40100,-0.70215,0.85205,3.61832,-5.40458,-15.93893,N5
2.0651,0.41638,-0.73584,0.82422,-2.62595,9.61832,-11.23664,N5
2.0982,0.37671,-0.76306,0.78369,-7.34351,24.16794,-6.47328,N5
2.1213,0.30811,-0.78748,0.76416,-11.02290,34.30534,-3.12977,N5
2.1413,0.24658,-0.78711,0.73547,-13.29771,34.16794,-0.54962,N5
2.4162,0.20215,-0.78247,0.72058,-14.39695,25.20611,1.77099,N5
2.5248,0.19629,-0.76758,0.74133,-14.74809,11.67939,3.55725,N5
2.9535,0.22937,-0.76331,0.67737,-14.74809,-0.09160,4.80916,N5
2.9925,0.22693,-0.75464,0.68604,-14.44275,-3.16031,4.45802,N5
3.0155,0.26001,-0.71643,0.63831,-14.99237,-1.06870,1.54198,N5
3.0392,0.26941,-0.70972,0.62793,-14.68702,6.90076,0.06107,N5
3.0714,0.27515,-0.68274,0.66296,-15.11450,15.09924,-1.11450,N5
3.0997,0.28296,-0.65723,0.68481,-16.68702,21.52672,-0.77863,N5
3.1353,0.27747,-0.66199,0.69397,-18.99237,27.29771,0.68702,N5
3.4167,0.25549,-0.69373,0.68726,-21.45038,31.48092,2.65649,N5
3.5324,0.21753,-0.72217,0.66553,-23.49618,32.45802,4.85496,N5
3.9040,0.17566,-0.73962,0.64392,-24.36641,30.73282,5.86260,N5
3.9317,0.16321,-0.75781,0.58423,-24.39695,27.41985,4.80916,N5
3.9565,0.18420,-0.77185,0.55603,-22.65649,24.44275,3.16031,N5
3.9789,0.18945,-0.77832,0.52234,-20.44275,22.67175,2.61069,N5
4.0201,0.19629,-0.78345,0.51111,-17.43511,23.11450,2.79389,N5
4.0461,0.19824,-0.79321,0.49304,-13.75572,23.75573,2.83969,N5
4.0689,0.18445,-0.80908,0.50720,-9.78626,26.03053,2.73282,N5
4.1029,0.16345,-0.82434,0.50354,-5.87786,26.82443,2.35115,N5
