time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.71118,0.6283,0.4812,-79.05344,-175.1145,157.74046,N5
0.01,1.7369189558232931,0.6087377510040161,0.4602180722891566,-77.92526128514055,-169.4153674698795,166.66164072289158,N5
0.02,1.7626579116465864,0.5891755020080321,0.4392361445783132,-76.79708257028112,-163.71623493975903,175.58282144578314,N5
0.03,1.7883968674698796,0.5696132530120481,0.4182542168674699,-75.66890385542168,-158.01710240963854,184.5040021686747,N5
0.04,1.8141358232931728,0.5500510040160642,0.3972722891566265,-74.54072514056224,-152.31796987951807,193.42518289156627,N5
0.05,1.83936,0.53088,0.37671,-73.43511,-146.73282,202.16794,N5
0.06,1.83936,0.53088,0.37671,-73.43511,-146.73282,202.16794,N5
0.07,1.83936,0.53088,0.37671,-73.43511,-146.73282,202.16794,N5
0.08,1.83936,0.53088,0.37671,-73.43511,-146.73282,202.16794,N5
0.09,1.839679212962963,0.5307443518518519,0.37604310185185186,-73.34287087962963,-146.21331212962963,202.7344511111111,N5
0.1,1.8403176388888889,0.5304730555555556,0.37470930555555554,-73.15839263888888,-145.1742963888889,203.86747333333332,N5
0.11,1.8409560648148149,0.5302017592592593,0.3733755092592592,-72.97391439814814,-144.13528064814815,205.00049555555555,N5
0.12,1.8415944907407409,0.529930462962963,0.37204171296296296,-72.78943615740741,-143.0962649074074,206.13351777777777,N5
0.13,1.8422329166666667,0.5296591666666667,0.37070791666666664,-72.60495791666666,-142.05724916666668,207.26654,N5
0.14,1.8428713425925927,0.5293878703703704,0.3693741203703704,-72.42047967592592,-141.01823342592593,208.39956222222222,N5
0.15,1.8435097685185187,0.5291165740740741,0.36804032407407405,-72.23600143518517,-139.97921768518518,209.53258444444444,N5
0.16,1.8441481944444444,0.5288452777777778,0.3667065277777778,-72.05152319444444,-138.94020194444445,210.66560666666666,N5
0.17,1.8447866203703704,0.5285739814814815,0.36537273148148147,-71.8670449537037,-137.9011862037037,211.79862888888889,N5
0.18,1.8454250462962964,0.5283026851851852,0.36403893518518515,-71.68256671296295,-136.86217046296298,212.9316511111111,N5
0.19,1.8460634722222222,0.5280313888888889,0.3627051388888889,-71.49808847222222,-135.82315472222223,214.06467333333333,N5
0.2,1.8467018981481482,0.5277600925925926,0.36137134259259257,-71.31361023148148,-134.78413898148148,215.19769555555555,N5
0.21,1.8473403240740742,0.5274887962962963,0.3600375462962963,-71.12913199074073,-133.74512324074075,216.33071777777778,N5
0.22,1.84797875,0.5272175,0.35870375,-70.94465375,-132.7061075,217.46374,N5
0.23,1.848617175925926,0.5269462037037037,0.35736995370370367,-70.76017550925926,-131.66709175925925,218.59676222222222,N5
0.24,1.849255601851852,0.5266749074074074,0.3560361574074074,-70.57569726851851,-130.62807601851853,219.72978444444445,N5
0.25,1.8498940277777778,0.5264036111111111,0.3547023611111111,-70.39121902777778,-129.58906027777778,220.86280666666667,N5
0.26,1.8505324537037038,0.5261323148148148,0.3533685648148148,-70.20674078703703,-128.55004453703702,221.9958288888889,N5
0.27,1.8511708796296298,0.5258610185185185,0.3520347685185185,-70.02226254629629,-127.5110287962963,223.12885111111112,N5
0.28,1.8518093055555556,0.5255897222222222,0.3507009722222222,-69.83778430555554,-126.47201305555555,224.26187333333334,N5
0.29,1.8524477314814816,0.5253184259259259,0.3493671759259259,-69.65330606481481,-125.43299731481483,225.39489555555556,N5
0.3,1.8530861574074076,0.5250471296296296,0.3480333796296296,-69.46882782407407,-124.39398157407408,226.5279177777778,N5
0.31,1.8533120771796094,0.5255173797046213,0.346570366841353,-69.33451239637922,-123.37426761314912,227.6440965602668,N5
0.32,1.853492162934731,0.5260700238208671,0.3450929966650786,-69.20577061457837,-122.35669829442591,228.75840384945212,N5
0.33,1.8536722486898525,0.526622667937113,0.34361562648880417,-69.07702883277751,-121.33912897570272,229.87271113863744,N5
0.34,1.8538523344449738,0.5271753120533588,0.34213825631252975,-68.94828705097665,-120.32155965697952,230.9870184278228,N5
0.35000000000000003,1.8540324202000953,0.5277279561696046,0.34066088613625534,-68.81954526917579,-119.30399033825631,232.1013257170081,N5
0.36,1.8542125059552168,0.5282806002858504,0.3391835159599809,-68.69080348737494,-118.28642101953311,233.21563300619343,N5
0.37,1.8543925917103383,0.5288332444020962,0.3377061457837065,-68.56206170557408,-117.2688517008099,234.32994029537875,N5
0.38,1.8545726774654598,0.5293858885183421,0.3362287756074321,-68.43331992377323,-116.25128238208671,235.4442475845641,N5
0.39,1.8547527632205814,0.5299385326345879,0.33475140543115767,-68.30457814197237,-115.23371306336351,236.55855487374942,N5
0.4,1.8549328489757027,0.5304911767508338,0.33327403525488325,-68.17583636017152,-114.2161437446403,237.67286216293473,N5
0.41000000000000003,1.8551129347308242,0.5310438208670796,0.33179666507860883,-68.04709457837065,-113.1985744259171,238.78716945212005,N5
0.42,1.8552930204859457,0.5315964649833254,0.33031929490233447,-67.91835279656979,-112.1810051071939,239.90147674130537,N5
0.43,1.8554731062410672,0.5321491090995712,0.32884192472606005,-67.78961101476894,-111.16343578847071,241.01578403049072,N5
0.44,1.8556531919961887,0.532701753215817,0.32736455454978564,-67.66086923296808,-110.1458664697475,242.13009131967604,N5
0.45,1.8558332777513102,0.5332543973320629,0.3258871843735112,-67.53212745116723,-109.1282971510243,243.24439860886136,N5
0.46,1.8560133635064315,0.5338070414483087,0.3244098141972368,-67.40338566936637,-108.1107278323011,244.35870589804668,N5
0.47000000000000003,1.856193449261553,0.5343596855645546,0.3229324440209624,-67.2746438875655,-107.09315851357789,245.47301318723203,N5
0.48,1.8563735350166746,0.5349123296808004,0.32145507384468797,-67.14590210576465,-106.0755891948547,246.58732047641735,N5
0.49,1.856553620771796,0.5354649737970462,0.31997770366841355,-67.0171603239638,-105.05801987613148,247.70162776560267,N5
0.5,1.8567337065269176,0.536017617913292,0.31850033349213913,-66.88841854216294,-104.04045055740829,248.81593505478799,N5
0.51,1.8569137922820391,0.5365702620295378,0.3170229633158647,-66.75967676036208,-103.02288123868509,249.9302423439733,N5
0.52,1.852141125,0.5382864374999999,0.3017555625,-64.89856618750001,-91.94704262500001,261.44026925,N5
0.53,1.8450557142857145,0.5387700793650794,0.27721571428571423,-62.66230214285714,-79.45268269841269,274.38119563492063,N5
0.54,1.8337231999999999,0.5362087999999999,0.23478279999999974,-59.93709879999998,-66.01953919999993,288.1709752000001,N5
0.55,1.8187872,0.5327848000000001,0.18683879999999994,-56.541674799999996,-52.669923199999985,301.0564792,N5
0.56,1.8056257839721255,0.5330533101045296,0.16669947735191634,-54.64547222996515,-45.29749686411149,307.96584202090594,N5
0.5700000000000001,1.7929080139372822,0.5342449477351916,0.15351132404181178,-53.124075017421596,-39.419367944250844,313.3811695470383,N5
0.58,1.780190243902439,0.5354365853658537,0.14032317073170736,-51.602677804878056,-33.541239024390265,318.7964970731707,N5
0.59,1.711519411764706,0.5226641176470588,0.10751330882352937,-48.24932433823529,-21.948475735294103,329.84530955882354,N5
0.6,1.6232344852941176,0.49932661764705877,0.08750169117647058,-44.054219705882346,-10.584645367647042,339.8720284558824,N5
0.61,1.5294084000000001,0.466316,0.0786964,-39.480610000000006,-0.47603000000000795,347.8119098,N5
0.62,1.4584484,0.423916,0.0715364,-35.480610000000006,6.780969999999993,352.00528979999996,N5
0.63,1.3968985314685314,0.3784684615384615,0.06788111888111888,-31.379492097902098,10.378798811188812,354.8511129370629,N5
0.64,1.3472045454545454,0.33262090909090897,0.07120727272727279,-27.372660909090897,11.1103409090909,357.04510454545454,N5
0.65,1.3181136363636363,0.28894558441558416,0.08880467532467543,-23.714485584415563,8.314665584415568,358.97829935064937,N5
0.66,1.3170547552447553,0.24050720279720267,0.08952993006993006,-20.227297202797192,4.111570139860127,361.7483727972028,N5
0.67,1.331373489932886,0.19457859060402682,0.08624375838926175,-16.541211879194627,-0.23515510067114465,365.23798845637583,N5
0.68,1.3579976510067115,0.15796114093959704,0.08722362416107383,-12.278701812080504,-3.800913489932914,369.67469315436244,N5
0.6900000000000001,1.3560091020408163,0.13866167346938765,0.08433755102040814,-8.64994453061222,-4.304782489795917,373.0077727346939,N5
0.7000000000000001,1.3477397142857142,0.12316371428571421,0.08060285714285713,-5.160303714285697,-4.136529428571428,376.09859314285717,N5
0.71,1.3399743741935484,0.11203052258064519,0.07699104516129035,-2.413344387096785,-3.625270432258072,378.1110450580645,N5
0.72,1.3330672774193548,0.10832923225806454,0.07358846451612905,-0.9309508387096859,-2.5299743032258126,378.28735602580645,N5
0.73,1.3261601806451613,0.10462794193548389,0.07018588387096776,0.551442709677413,-1.4346781741935528,378.46366699354843,N5
0.74,1.3192530838709677,0.10092665161290323,0.06678330322580646,2.033836258064512,-0.339382045161293,378.63997796129036,N5
0.75,1.3123459870967742,0.09722536129032258,0.06338072258064517,3.5162298064516113,0.7559140838709668,378.8162889290323,N5
0.76,1.3054388903225806,0.09352407096774193,0.05997814193548387,4.998623354838711,1.8512102129032257,378.9925998967742,N5
0.77,1.298531793548387,0.08982278064516129,0.05657556129032258,6.48101690322581,2.9465063419354856,379.16891086451614,N5
0.78,1.2916246967741936,0.08612149032258064,0.05317298064516128,7.963410451612908,4.041802470967746,379.34522183225806,N5
0.79,1.2847176,0.08242019999999999,0.04977039999999999,9.445804000000006,5.137098600000004,379.52153280000005,N5
0.8,1.2778105032258065,0.07871890967741933,0.0463678193548387,10.928197548387107,6.232394729032264,379.697843767742,N5
0.81,1.270903406451613,0.0750176193548387,0.0429652387096774,12.410591096774205,7.327690858064524,379.8741547354839,N5
0.8200000000000001,1.2639963096774194,0.07131632903225804,0.03956265806451611,13.892984645161306,8.422986987096785,380.0504657032258,N5
0.8300000000000001,1.2570892129032258,0.06761503870967739,0.036160077419354814,15.375378193548404,9.518283116129044,380.22677667096775,N5
0.84,1.2501821161290323,0.06391374838709678,0.032757496774193554,16.857771741935487,10.61357924516129,380.4030876387097,N5
0.85,1.2432750193548388,0.060212458064516125,0.02935491612903226,18.340165290322584,11.70887537419355,380.57939860645166,N5
0.86,1.2363679225806452,0.05651116774193547,0.025952335483870964,19.822558838709686,12.80417150322581,380.7557095741936,N5
0.87,1.2312900683131898,0.054255254860746185,0.024405013137151862,20.483610246978458,13.452591408302682,380.5008366684183,N5
0.88,1.226485549132948,0.05221531791907514,0.023134913294797686,21.0219323699422,14.034236705202314,380.1815339884393,N5
0.89,1.2216810299527063,0.050175380977404094,0.021864813452443507,21.56025449290594,14.615882002101946,379.86223130846037,N5
0.9,1.2168765107724646,0.04813544403573305,0.020594713610089327,22.098576615869682,15.197527299001578,379.5429286284814,N5
0.91,1.212071991592223,0.046095507094062,0.01932461376773515,22.636898738833423,15.779172595901212,379.2236259485024,N5
0.92,1.2072674724119812,0.04405557015239095,0.018054513925380974,23.175220861797165,16.360817892800842,378.9043232685234,N5
0.93,1.2024629532317395,0.04201563321071991,0.016784414083026795,23.713542984760906,16.942463189700476,378.5850205885444,N5
0.9400000000000001,1.1976584340514975,0.03997569626904886,0.015514314240672617,24.251865107724647,17.52410848660011,378.2657179085654,N5
0.9500000000000001,1.1928539148712558,0.03793575932737782,0.014244214398318439,24.79018723068839,18.10575378349974,377.94641522858643,N5
0.96,1.1880493956910143,0.035895822385706794,0.012974114555964275,25.328509353652127,18.687399080399366,377.62711254860744,N5
