time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.50549,0.87268,0.35095,-49.9542,168.15266,327.67938,N5
0.01,1.488017397260274,0.8302073972602739,0.3197650684931507,-54.32521369863014,158.9818997260274,331.3079621917808,N5
0.02,1.4820330188679245,0.7947501886792453,0.2960922641509434,-57.070863301886796,152.01007339622643,334.4431870754717,N5
0.03,1.4858349056603775,0.7652690566037736,0.27881867924528303,-58.43194349056604,146.91141301886793,337.1581446226415,N5
0.04,1.4885806545454545,0.7365550909090909,0.26164014545454545,-59.456873927272724,142.6414364727273,339.56058043636364,N5
0.05,1.4898679272727273,0.7089005454545455,0.2445928727272727,-60.017597563636365,139.51583283636364,341.5314386181818,N5
0.06,1.4911552,0.681246,0.22754560000000001,-60.5783212,136.3902292,343.50229679999995,N5
0.07,1.491010320855615,0.6381793048128341,0.20473288770053472,-60.45156636363636,133.8982731550802,345.81010593582886,N5
0.08,1.4901600534759358,0.587521550802139,0.1790804812834224,-59.986202727272726,131.71841219251337,348.2838759893048,N5
0.09,1.4760155319148935,0.5374453191489361,0.15218404255319148,-58.5613129787234,132.08153361702128,349.8245874468085,N5
0.1,1.4585474468085107,0.48751446808510635,0.12497659574468084,-56.89654170212766,133.08040063829787,351.1320342553191,N5
0.11,1.4275855555555554,0.44749777777777777,0.10120888888888889,-54.87701333333333,135.67091,351.05343,N5
0.12,1.3954502898550725,0.4083431884057971,0.07774028985507246,-52.82663652173913,138.39982304347825,350.8542995652174,N5
0.13,1.370149180327869,0.3875350819672131,0.07540999999999999,-51.22988081967213,140.70679475409835,350.0840967213115,N5
0.14,1.3460540983606557,0.36996459016393446,0.07681,-49.713175901639346,142.9393062295082,349.2131163934426,N5
0.15,1.3219590163934427,0.3523940983606558,0.07821,-48.19647098360656,145.17181770491803,348.34213606557375,N5
0.16,1.2803942372881356,0.3306698305084746,0.07595440677966102,-46.9063684180791,147.79194711864406,346.78095694915254,N5
0.17,1.2356844785276073,0.3085101226993865,0.07286251533742331,-45.70823406952965,150.43639930470349,345.0954622494888,N5
0.18,1.2305004294478528,0.30584754601226993,0.07227969325153374,-45.65203638718473,150.73404279481935,344.9695372324472,N5
0.19,1.2253163803680982,0.3031849693251534,0.07169687116564417,-45.59583870483981,151.03168628493523,344.8436122154056,N5
0.2,1.2201323312883436,0.3005223926380368,0.0711140490797546,-45.539641022494884,151.32932977505112,344.717687198364,N5
0.21,1.214948282208589,0.29785981595092026,0.07053122699386503,-45.48344334014996,151.626973265167,344.59176218132245,N5
0.22,1.2097642331288345,0.29519723926380365,0.06994840490797546,-45.427245657805045,151.9246167552829,344.46583716428086,N5
0.23,1.2045801840490797,0.2925346625766871,0.0693655828220859,-45.37104797546012,152.2222602453988,344.33991214723926,N5
0.24,1.1993961349693252,0.28987208588957053,0.06878276073619632,-45.3148502931152,152.51990373551465,344.21398713019767,N5
0.25,1.1942120858895706,0.28720950920245397,0.06819993865030675,-45.25865261077028,152.81754722563053,344.08806211315607,N5
0.26,1.189028036809816,0.2845469325153374,0.06761711656441718,-45.202454928425354,153.11519071574642,343.96213709611453,N5
0.27,1.1838439877300615,0.28188435582822086,0.0670342944785276,-45.14625724608044,153.4128342058623,343.83621207907294,N5
0.28,1.178659938650307,0.2792217791411043,0.06645147239263803,-45.090059563735515,153.7104776959782,343.71028706203134,N5
0.29,1.1734758895705522,0.27655920245398774,0.06586865030674846,-45.03386188139059,154.0081211860941,343.58436204498975,N5
0.3,1.1682918404907976,0.2738966257668712,0.06528582822085889,-44.97766419904567,154.30576467620995,343.4584370279482,N5
0.31,1.163107791411043,0.27123404907975457,0.06470300613496932,-44.92146651670075,154.60340816632583,343.3325120109066,N5
0.32,1.15825335443038,0.26824588607594935,0.06271911392405063,-44.86028006329114,154.86144272151898,343.2362662658228,N5
0.33,1.153984894514768,0.2646789029535865,0.05824443037974683,-44.7902246835443,155.04906139240506,343.19278367088606,N5
0.34,1.1497164345991562,0.2611119198312236,0.053769746835443034,-44.72016930379747,155.23668006329115,343.1493010759493,N5
0.35000000000000003,1.1454479746835444,0.25754493670886075,0.04929506329113923,-44.650113924050636,155.42429873417723,343.10581848101265,N5
0.36,1.1411795147679327,0.2539779535864979,0.044820379746835455,-44.580058544303796,155.61191740506328,343.0623358860759,N5
0.37,1.1369110548523207,0.250410970464135,0.04034569620253165,-44.51000316455696,155.79953607594936,343.01885329113924,N5
0.38,1.132642594936709,0.24684398734177215,0.035871012658227855,-44.43994778481013,155.98715474683544,342.9753706962025,N5
0.39,1.1283741350210972,0.2432770042194093,0.03139632911392405,-44.36989240506329,156.17477341772152,342.9318881012658,N5
0.4,1.1241056751054852,0.2397100210970464,0.026921645569620248,-44.29983702531646,156.3623920886076,342.8884055063291,N5
0.41000000000000003,1.1198372151898734,0.23614303797468353,0.022446962025316444,-44.22978164556962,156.55001075949366,342.84492291139236,N5
0.42,1.1155687552742617,0.2325760548523207,0.01797227848101267,-44.15972626582279,156.73762943037974,342.8014403164557,N5
0.43,1.1113002953586497,0.22900907172995782,0.013497594936708872,-44.08967088607595,156.92524810126582,342.75795772151895,N5
0.44,1.107031835443038,0.22544208860759493,0.009022911392405068,-44.01961550632912,157.1128667721519,342.7144751265823,N5
0.45,1.1027633755274262,0.22187510548523207,0.004548227848101265,-43.949560126582284,157.30048544303796,342.67099253164554,N5
0.46,1.0984949156118142,0.2183081223628692,7.354430379746812e-05,-43.879504746835444,157.48810411392404,342.62750993670886,N5
0.47000000000000003,1.0942264556962025,0.2147411392405063,-0.004401139240506335,-43.80944936708861,157.67572278481012,342.5840273417721,N5
0.48,1.0899579957805907,0.21117415611814347,-0.008875822784810111,-43.73939398734178,157.8633414556962,342.5405447468354,N5
0.49,1.085689535864979,0.2076071729957806,-0.013350506329113915,-43.66933860759494,158.05096012658228,342.4970621518987,N5
0.5,1.081421075949367,0.2040401898734177,-0.01782518987341772,-43.599283227848105,158.23857879746834,342.453579556962,N5
0.51,1.052019731543624,0.1865979865771811,-0.02811268456375844,-42.462933221476504,157.78144530201342,342.0873074496644,N5
