time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43237,-0.24182,-0.14746,-102.99236,-102.39695,-323.03818,N5
0.01,0.5328294594594594,-0.21484702702702704,-0.1383856756756757,-102.71383972972973,-100.11718648648649,-328.4126327027027,N5
0.02,0.6289628662420381,-0.19126815286624205,-0.12841267515923568,-102.72679331210192,-95.14445515923568,-332.79759140127385,N5
0.03,0.7211029936305732,-0.17082229299363058,-0.11761012738853503,-103.00879968152867,-87.68590738853503,-336.2691710191083,N5
0.04,0.7930406282722513,-0.16281675392670159,-0.11209120418848167,-103.43295680628273,-77.17549518324607,-338.34874842931936,N5
0.05,0.8644295541401273,-0.1557194904458599,-0.10691681528662421,-103.84032847133759,-66.19964242038216,-340.3249870700637,N5
0.06,0.9481684076433121,-0.1547067515923567,-0.1033371974522293,-103.66529025477706,-47.90820292993631,-341.57941382165603,N5
0.07,1.0263900000000001,-0.15976204081632656,-0.10984005102040818,-103.35651903061225,-29.247936071428555,-342.20765515306124,N5
0.08,1.09839,-0.17166,-0.1277125,-102.8969425,-10.171757500000002,-342.1297725,N5
0.09,1.1655081325301204,-0.18484198795180723,-0.14701102409638553,-101.78524403614458,12.857810060240944,-341.69290981927713,N5
0.1,1.227935843373494,-0.19925765060240963,-0.16767969879518071,-100.04699704819276,39.68573174698795,-340.9111447590361,N5
0.11,1.2607211428571428,-0.21558828571428568,-0.18797428571428568,-96.50119942857144,65.18516999999997,-340.16357342857145,N5
0.12,1.2874038709677418,-0.23151526881720427,-0.20637032258064517,-92.44176236559142,90.01182537634404,-339.46089430107526,N5
0.13,1.3062425806451612,-0.24076795698924727,-0.20827354838709677,-86.63038602150539,110.89337913978491,-339.107937311828,N5
0.14,1.3285134883720928,-0.25035488372093023,-0.20445674418604654,-80.36037627906978,131.25403906976743,-338.60535790697674,N5
0.15,1.3616530232558137,-0.26100023255813953,-0.18252651162790703,-72.63802744186049,149.96520186046507,-337.6289741860465,N5
0.16,1.3795870810481412,-0.26664774527727,-0.17115266301035953,-68.46638134064594,159.92429213893968,-337.0098519134674,N5
0.17,1.3834853138330285,-0.26768187081048145,-0.16952316879951249,-67.57230699573431,161.8045462522852,-336.7205094393662,N5
0.18,1.3873835466179159,-0.26871599634369286,-0.16789367458866544,-66.67823265082266,163.6848003656307,-336.43116696526505,N5
