time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.3905,0.67957,0.24341,88.90076,68.76336,-144.35115,N5
0.01,1.232862068965517,0.6877768965517241,0.2552663218390805,95.39369678160921,94.19987724137935,-137.5598856321839,N5
0.02,1.0728630136986297,0.6987846575342466,0.26986506849315073,101.33493356164385,115.95106095890414,-130.30492479452053,N5
0.03,0.9061438356164387,0.717764109589041,0.29226917808219177,105.70594726027397,127.21321849315066,-121.73021246575344,N5
0.04,0.8110666666666667,0.730189457364341,0.30458565891472866,107.33759186046512,127.46316627906978,-117.3500234883721,N5
0.05,0.7338999999999999,0.7409762790697675,0.3143802325581395,108.28439418604651,124.96006162790697,-114.0184653488372,N5
0.06,0.6646866153846153,0.7514478461538462,0.3243256,109.0229,121.47500289230767,-111.25242729230769,N5
0.07,0.6236712307692307,0.7608016923076923,0.3348056,109.0229,114.50847058461537,-110.49141498461539,N5
0.08,0.5826558461538462,0.7701555384615384,0.34528559999999997,109.0229,107.54193827692309,-109.73040267692308,N5
0.09,0.5416404615384617,0.7795093846153845,0.35576559999999996,109.0229,100.5754059692308,-108.96939036923078,N5
0.1,0.525010729613734,0.7945273390557939,0.3746265665236051,107.65639064377683,87.95976862660949,-109.53129931330473,N5
0.11,0.5091351931330472,0.8097204721030042,0.3937467381974248,106.24761811158798,75.16941669527903,-110.13412334763949,N5
0.12,0.5012972850678733,0.8221518099547511,0.4156193212669682,103.44582542986427,61.213916606334905,-109.54647176470588,N5
0.13,0.4979805429864253,0.8330296380090497,0.4390401357466063,99.86045891402716,46.60302067873309,-108.28917764705882,N5
0.14,0.4988449509803921,0.8447630882352941,0.4645353921568627,95.77009906862746,31.388115490196117,-106.172655,N5
0.15,0.5052518137254901,0.8576307352941176,0.49278049019607834,91.01032946078433,15.372546862745143,-102.91715500000001,N5
0.16,0.5112901428571428,0.8699,0.5278961428571427,86.10512628571429,0.196071428571452,-99.964451,N5
0.17,0.5167520476190476,0.8812333333333333,0.5737580476190475,80.9724500952381,-13.667976190476168,-97.485351,N5
0.18,0.5201369636135509,0.8899529673776662,0.6127094604767879,77.046046706399,-24.160295345043906,-95.65880547051442,N5
0.19,0.5184368381430364,0.8922735445420326,0.6347420828105395,76.07293190087829,-26.397693086574648,-95.42989329987452,N5
0.2,0.516736712672522,0.894594121706399,0.656774705144291,75.0998170953576,-28.63509082810539,-95.20098112923463,N5
0.21,0.5150365872020076,0.8969146988707654,0.6788073274780425,74.12670228983689,-30.872488569636126,-94.97206895859473,N5
0.22,0.5133364617314932,0.8992352760351318,0.7008399498117941,73.15358748431619,-33.10988631116687,-94.74315678795483,N5
0.23,0.5116363362609787,0.901555853199498,0.7228725721455458,72.18047267879548,-35.34728405269761,-94.51424461731493,N5
0.24,0.5099362107904643,0.9038764303638644,0.7449051944792973,71.20735787327479,-37.584681794228345,-94.28533244667503,N5
0.25,0.5082360853199499,0.9061970075282308,0.7669378168130488,70.23424306775408,-39.82207953575909,-94.05642027603513,N5
0.26,0.5065359598494354,0.9085175846925972,0.7889704391468004,69.26112826223337,-42.05947727728983,-93.82750810539522,N5
0.27,0.504835834378921,0.9108381618569636,0.8110030614805521,68.28801345671268,-44.29687501882057,-93.59859593475534,N5
0.28,0.5031357089084065,0.91315873902133,0.8330356838143036,67.31489865119197,-46.534272760351314,-93.36968376411544,N5
0.29,0.5014355834378922,0.9154793161856963,0.8550683061480551,66.34178384567127,-48.77167050188204,-93.14077159347553,N5
0.3,0.4997354579673777,0.9177998933500627,0.8771009284818068,65.36866904015056,-51.009068243412784,-92.91185942283563,N5
0.31,0.49803533249686327,0.9201204705144291,0.8991335508155582,64.39555423462987,-53.24646598494353,-92.68294725219573,N5
0.32,0.4963352070263488,0.9224410476787955,0.9211661731493099,63.42243942910916,-55.48386372647427,-92.45403508155583,N5
0.33,0.4946350815558344,0.9247616248431619,0.9431987954830615,62.44932462358846,-57.72126146800501,-92.22512291091593,N5
0.34,0.4468087692307692,0.9413749230769232,1.0351995384615387,58.12237769230769,-71.14503692307694,-92.11085830769231,N5
0.35000000000000003,0.31331953846153815,0.9845318461538463,1.2571410769230775,47.56688538461536,-105.34351384615393,-92.20951061538462,N5
