time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77344,1.17371,0.6283,18.82443,-107.83206,-112.07633,N5
0.01,0.773022191780822,1.220278493150685,0.8642452054794523,4.916656027397247,-147.9763682191781,-100.90829575342465,N5
0.02,0.7711694793261868,1.2481150842266462,0.9793162327718223,-2.5351265237366025,-170.87294349157733,-94.09184436447167,N5
0.03,0.7680944410413476,1.2599948698315466,0.9914203675344564,-4.4873608269525285,-179.07700551301684,-90.98229689127105,N5
0.04,0.7650194027565085,1.2718746554364473,1.0035245022970904,-6.439595130168456,-187.28106753445635,-87.87274941807044,N5
0.05,0.7619443644716692,1.2837544410413477,1.0156286370597243,-8.391829433384382,-195.48512955589587,-84.76320194486982,N5
0.06,0.75886932618683,1.2956342266462482,1.0277327718223583,-10.344063736600308,-203.68919157733538,-81.65365447166921,N5
0.07,0.7557942879019909,1.3075140122511486,1.0398369065849924,-12.296298039816236,-211.8932535987749,-78.5441069984686,N5
0.08,0.7527192496171516,1.319393797856049,1.0519410413476264,-14.248532343032162,-220.0973156202144,-75.43455952526799,N5
0.09,0.7496442113323124,1.3312735834609495,1.0640451761102603,-16.200766646248088,-228.30137764165391,-72.32501205206738,N5
0.1,0.7465691730474733,1.34315336906585,1.0761493108728943,-18.153000949464015,-236.50543966309345,-69.21546457886677,N5
0.11,0.743494134762634,1.3550331546707504,1.0882534456355284,-20.105235252679943,-244.70950168453294,-66.10591710566615,N5
0.12,0.7404190964777948,1.3669129402756508,1.1003575803981622,-22.057469555895867,-252.91356370597245,-62.996369632465544,N5
0.13,0.7373440581929557,1.3787927258805512,1.1124617151607963,-24.009703859111795,-261.11762572741196,-59.88682215926493,N5
0.14,0.7342690199081164,1.3906725114854517,1.1245658499234303,-25.96193816232772,-269.32168774885145,-56.77727468606432,N5
0.15,0.7453109329446065,1.394103994169096,1.1177320699708455,-28.20826641399417,-275.3445478717201,-54.053061253644316,N5
0.16,0.7716462099125365,1.3883831486880465,1.0903822157434402,-30.77319644314869,-279.004439271137,-51.74629303206997,N5
0.17,0.7979814868804666,1.382662303206997,1.0630323615160349,-33.338126472303216,-282.66433067055397,-49.43952481049563,N5
0.18,0.8243167638483966,1.3769414577259476,1.0356825072886298,-35.903056501457726,-286.32422206997086,-47.13275658892128,N5
0.19,0.8506520408163266,1.371220612244898,1.0083326530612244,-38.46798653061225,-289.98411346938775,-44.82598836734694,N5
0.2,0.8769873177842566,1.3654997667638484,0.9809827988338191,-41.03291655976677,-293.6440048688047,-42.51922014577259,N5
0.21,0.9033225947521866,1.3597789212827989,0.953632944606414,-43.597846588921286,-297.3038962682216,-40.21245192419825,N5
0.22,0.9296578717201167,1.3540580758017493,0.9262830903790087,-46.16277661807581,-300.9637876676385,-37.905683702623904,N5
0.23,0.9559931486880467,1.3483372303206997,0.8989332361516034,-48.72770664723033,-304.62367906705543,-35.59891548104956,N5
0.24,0.9823284256559767,1.3426163848396502,0.8715833819241983,-51.292636676384845,-308.2835704664723,-33.292147259475215,N5
0.25,1.0086637026239067,1.3368955393586006,0.8442335276967929,-53.85756670553937,-311.9434618658892,-30.985379037900874,N5
0.26,1.0349989795918368,1.331174693877551,0.8168836734693876,-56.42249673469389,-315.60335326530617,-28.678610816326525,N5
0.27,1.0613342565597668,1.3254538483965015,0.7895338192419823,-58.987426763848404,-319.26324466472306,-26.37184259475218,N5
0.28,1.087669533527697,1.319733002915452,0.7621839650145771,-61.55235679300293,-322.92313606413995,-24.065074373177833,N5
0.29,1.1110587445887445,1.2718519480519481,0.6831683116883117,-65.48058588744588,-320.4386333766234,-20.972340995670997,N5
0.3,1.133517619047619,1.2106571428571429,0.587837142857143,-69.83933047619048,-316.0137957142857,-17.631408095238097,N5
0.31,1.1559764935064936,1.1494623376623376,0.492505974025974,-74.19807506493507,-311.58895805194805,-14.290475194805193,N5
0.32,1.178435367965368,1.0882675324675324,0.3971748051948052,-78.55681965367965,-307.1641203896104,-10.949542294372291,N5
0.33,1.1890117297297298,1.0148367567567564,0.29446924324324303,-82.51792508108109,-299.70206594594595,-8.629753945945952,N5
0.34,1.1265955135135133,0.8662421621621614,0.1464638378378372,-84.03638994594596,-273.5828227027026,-12.58271070270272,N5
0.35000000000000003,1.0670786928104572,0.7359838562091497,0.0215519607843133,-82.95863620915028,-244.1633419607841,-19.107815098039296,N5
0.36,1.0146603921568629,0.6506178431372549,-0.04682058823529406,-75.5246231372549,-206.66396941176473,-31.930246470588223,N5
0.37,1.0040701282051283,0.630843717948718,-0.06867179487179487,-69.14758512820514,-186.33998602564102,-37.15717064102564,N5
0.38,1.006688717948718,0.6317828205128204,-0.07583205128205128,-63.10432871794872,-171.43980974358973,-39.98551358974359,N5
0.39,1.0093073076923078,0.632721923076923,-0.0829923076923077,-57.0610723076923,-156.53963346153844,-42.813856538461536,N5
0.4,1.0049700000000001,0.6469072727272728,-0.08437363636363636,-49.08952181818179,-138.11242090909084,-40.00693999999998,N5
0.41000000000000003,0.9967199999999999,0.6685436363636365,-0.08250431818181818,-40.03330590909084,-117.7012504545453,-34.03018999999996,N5
0.42,0.9774843718592965,0.6944047236180905,-0.07315718592964823,-33.356472763819085,-101.47922899497485,-25.265410954773856,N5
0.43,0.956750703517588,0.7208419095477387,-0.06279035175879397,-27.00410090452261,-85.82845512562812,-16.120446130653253,N5
0.44,0.9378525605536332,0.7394281660899654,-0.05525678200692041,-23.183441730103805,-74.28981276816609,-11.254440657439442,N5
0.45,0.9191812802768167,0.7570440830449827,-0.04807339100346021,-19.675690865051905,-63.259411384083045,-6.917295328719721,N5
0.46,0.90051,0.77466,-0.04089,-16.16794,-52.22901,-2.58015,N5
0.47000000000000003,0.884475156794425,0.7795066898954705,-0.03659383275261323,-13.449636864111492,-41.07386365853656,-1.7396587108013917,N5
0.48,0.8684403135888502,0.7843533797909408,-0.03229766550522648,-10.731333728222996,-29.918717317073174,-0.8991674216027878,N5
0.49,0.8521593301435406,0.7885401435406698,-0.02912229665071771,-8.04068598086124,-18.400890622009545,-0.29993913875598266,N5
0.5,0.8342311004784689,0.7883104784688995,-0.033447655502392336,-5.535116602870817,-4.455895406698584,-1.3153171291866015,N5
0.51,0.8169666303854876,0.7881010657596371,-0.037613496598639454,-3.1214059365079376,8.979490258503397,-2.29318189569161,N5
0.52,0.8156323900226757,0.7883777097505669,-0.03795091156462585,-2.9123043492063503,10.184246721088432,-2.370729287981859,N5
0.53,0.8142981496598639,0.7886543537414965,-0.038288326530612246,-2.7032027619047625,11.389003183673466,-2.4482766802721088,N5
0.54,0.8129639092970521,0.7889309977324263,-0.03862574149659864,-2.494101174603175,12.593759646258501,-2.5258240725623584,N5
0.55,0.8116296689342404,0.789207641723356,-0.03896315646258503,-2.284999587301588,13.798516108843536,-2.6033714648526076,N5
0.56,0.8102954285714286,0.7894842857142856,-0.03930057142857143,-2.0758980000000005,15.003272571428571,-2.6809188571428573,N5
0.5700000000000001,0.8089611882086167,0.7897609297052154,-0.039637986394557824,-1.866796412698413,16.208029034013606,-2.7584662494331065,N5
0.58,0.807626947845805,0.790037573696145,-0.03997540136054421,-1.6576948253968278,17.41278549659863,-2.8360136417233552,N5
0.59,0.8062927074829932,0.7903142176870748,-0.04031281632653061,-1.4485932380952402,18.61754195918366,-2.913561034013605,N5
0.6,0.8049584671201814,0.7905908616780045,-0.040650231292517006,-1.2394916507936529,19.8222984217687,-2.991108426303854,N5
0.61,0.8036242267573696,0.7908675056689342,-0.0409876462585034,-1.0303900634920655,21.02705488435373,-3.0686558185941037,N5
0.62,0.8022899863945578,0.7911441496598639,-0.04132506122448979,-0.8212884761904777,22.23181134693877,-3.1462032108843534,N5
0.63,0.800955746031746,0.7914207936507937,-0.04166247619047619,-0.6121868888888904,23.4365678095238,-3.2237506031746026,N5
0.64,0.7996215056689342,0.7916974376417233,-0.041999891156462583,-0.40308530158730305,24.64132427210884,-3.3012979954648523,N5
0.65,0.7982872653061224,0.791974081632653,-0.04233730612244898,-0.1939837142857157,25.84608073469387,-3.378845387755102,N5
0.66,0.7969530249433107,0.7922507256235827,-0.04267472108843537,0.015117873015872085,27.050837197278906,-3.456392780045351,N5
0.67,0.7956187845804988,0.7925273696145124,-0.043012136054421765,0.22421946031745943,28.25559365986394,-3.5339401723356008,N5
0.68,0.794284544217687,0.7928040136054422,-0.04334955102040816,0.4333210476190468,29.460350122448975,-3.6114875646258504,N5
0.6900000000000001,0.7929503038548753,0.7930806575963718,-0.04368696598639456,0.6424226349206341,30.665106585034014,-3.6890349569160996,N5
0.7000000000000001,0.7916160634920635,0.7933573015873016,-0.044024380952380954,0.8515242222222219,31.86986304761905,-3.7665823492063493,N5
0.71,0.7902818231292517,0.7936339455782312,-0.04436179591836734,1.0606258095238066,33.07461951020407,-3.844129741496598,N5
0.72,0.7889475827664398,0.7939105895691609,-0.04469921088435373,1.2697273968253948,34.279375972789104,-3.9216771337868472,N5
0.73,0.7876133424036281,0.7941872335600907,-0.04503662585034013,1.4788289841269822,35.484132435374136,-3.9992245260770964,N5
0.74,0.7860502826855124,0.7941105401312468,-0.04605898536092881,1.6579296012115077,36.54221669863705,-3.9481177031802126,N5
0.75,0.7844849116607774,0.7940302776375567,-0.04708826350328116,1.8367271781928305,37.59881942453306,-3.8957113427561842,N5
0.76,0.7829195406360424,0.7939500151438666,-0.04811754164563351,2.0155247551741535,38.655422150429075,-3.843304982332156,N5
