time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53137,0.81311,0.07764,-18.25954,-39.05344,-5.00763,N5
0.01,0.5544655414012738,0.8318488535031847,0.07701579617834395,-16.314680127388538,-36.700153375796184,-8.401419808917193,N5
0.02,0.5705595934959349,0.8460294308943089,0.07728577235772358,-14.916116368563687,-34.90866672086721,-10.771760162601623,N5
0.03,0.5773726016260162,0.8541676422764227,0.07874105691056911,-14.241712574525748,-33.86189165311654,-11.785434959349592,N5
0.04,0.5841856097560976,0.8623058536585366,0.08019634146341464,-13.567308780487807,-32.81511658536586,-12.79910975609756,N5
0.05,0.5909986178861789,0.8704440650406504,0.08165162601626016,-12.892904986449865,-31.768341517615177,-13.812784552845528,N5
0.06,0.6001673188405797,0.8763886956521739,0.08343760869565217,-11.98484471014493,-30.448278333333334,-14.567544492753623,N5
0.07,0.6101636956521739,0.8815626086956522,0.08533978260869565,-10.994688913043479,-29.032195,-15.231334347826087,N5
0.08,0.6201600724637681,0.8867365217391304,0.08724195652173912,-10.004533115942031,-27.61611166666667,-15.89512420289855,N5
0.09,0.6204222222222222,0.8891214814814815,0.09259481481481481,-8.053150000000002,-24.658751481481485,-15.615494074074075,N5
0.1,0.6199646902654867,0.8909528761061947,0.09800668141592922,-6.086264513274334,-21.61365805309734,-15.263863982300885,N5
0.11,0.6142390265486726,0.887762610619469,0.10330314159292035,-4.160981327433628,-17.999525309734512,-14.378908230088495,N5
0.12,0.6085133628318584,0.8845723451327433,0.1085996017699115,-2.2356981415929216,-14.385392566371682,-13.493952477876107,N5
0.13,0.6062625217391304,0.8804176956521739,0.12178760869565217,-0.16741004347826194,-9.969463695652175,-12.583204739130435,N5
0.14,0.6047233913043478,0.8760655217391304,0.13659195652173914,1.9301682173913035,-5.389311521739131,-11.667174304347826,N5
0.15,0.6042899551569506,0.8741649775784753,0.15599668161434974,3.870331838565018,-1.0377555605381268,-10.042856591928256,N5
0.16,0.6048370403587444,0.8744385201793722,0.1794809865470852,5.670901345291478,3.111083004484301,-7.790435067264576,N5
0.17,0.6049109262759924,0.8751099621928167,0.19686158790170133,6.968529867674858,6.105314612476371,-6.050678563327032,N5
0.18,0.6038806805293006,0.8767098361688721,0.20000021424070574,7.092629426591053,6.405463320730939,-5.5071404410838065,N5
0.19,0.6028504347826087,0.8783097101449275,0.20313884057971016,7.216728985507246,6.705612028985508,-4.96360231884058,N5
0.2,0.6018201890359168,0.879909584120983,0.20627746691871457,7.340828544423441,7.005760737240076,-4.420064196597353,N5
0.21,0.600789943289225,0.8815094580970385,0.20941609325771898,7.464928103339634,7.305909445494644,-3.876526074354128,N5
0.22,0.5997596975425331,0.8831093320730939,0.2125547195967234,7.589027662255829,7.6060581537492125,-3.332987952110901,N5
0.23,0.5987294517958412,0.8847092060491494,0.2156933459357278,7.713127221172023,7.906206862003781,-2.7894498298676744,N5
0.24,0.5976992060491493,0.8863090800252048,0.2188319722747322,7.8372267800882165,8.20635557025835,-2.2459117076244492,N5
0.25,0.5966689603024574,0.8879089540012602,0.2219705986137366,7.961326339004411,8.506504278512917,-1.7023735853812223,N5
0.26,0.5956387145557656,0.8895088279773157,0.22510922495274102,8.085425897920604,8.806652986767485,-1.1588354631379953,N5
0.27,0.5946084688090737,0.8911087019533712,0.22824785129174543,8.209525456836799,9.106801695022055,-0.6152973408947693,N5
0.28,0.5935782230623818,0.8927085759294267,0.23138647763074985,8.333625015752993,9.406950403276623,-0.07175921865154233,N5
0.29,0.59254797731569,0.8943084499054821,0.23452510396975426,8.457724574669188,9.70709911153119,0.47177890359168195,N5
0.3,0.5915177315689981,0.8959083238815375,0.23766373030875868,8.581824133585382,10.007247819785759,1.015317025834908,N5
0.31,0.5904874858223063,0.897508197857593,0.2408023566477631,8.705923692501575,10.307396528040329,1.558855148078135,N5
0.32,0.5894572400756144,0.8991080718336484,0.2439409829867675,8.830023251417769,10.607545236294897,2.102393270321361,N5
0.33,0.5882274712643678,0.9007591551724139,0.24727750574712645,8.903778402298851,10.728827350574711,2.6574501206896564,N5
0.34,0.5867332183908046,0.9024781206896553,0.2508763563218391,8.910797942528736,10.613007235632184,3.2277759827586223,N5
0.35000000000000003,0.5852389655172414,0.9041970862068966,0.25447520689655173,8.91781748275862,10.497187120689654,3.7981018448275883,N5
0.36,0.5837447126436781,0.9059160517241379,0.2580740574712644,8.924837022988505,10.381367005747126,4.368427706896551,N5
0.37,0.5822504597701149,0.9076350172413794,0.26167290804597704,8.93185656321839,10.265546890804597,4.938753568965517,N5
0.38,0.5807562068965517,0.9093539827586208,0.26527175862068963,8.938876103448276,10.149726775862069,5.509079431034483,N5
0.39,0.5792619540229885,0.9110729482758622,0.2688706091954023,8.945895643678162,10.03390666091954,6.079405293103449,N5
0.4,0.5777677011494253,0.9127919137931035,0.27246945977011494,8.952915183908045,9.918086545977012,6.6497311551724145,N5
0.41000000000000003,0.576273448275862,0.9145108793103449,0.2760683103448276,8.95993472413793,9.802266431034482,7.22005701724138,N5
0.42,0.5747791954022988,0.9162298448275863,0.27966716091954025,8.966954264367816,9.686446316091955,7.790382879310343,N5
0.43,0.5732849425287356,0.9179488103448277,0.2832660114942529,8.973973804597701,9.570626201149427,8.360708741379309,N5
0.44,0.5717906896551724,0.919667775862069,0.2868648620689655,8.980993344827587,9.454806086206897,8.931034603448275,N5
0.45,0.5702964367816092,0.9213867413793104,0.29046371264367815,8.988012885057472,9.338985971264368,9.50136046551724,N5
0.46,0.5688021839080459,0.9231057068965518,0.2940625632183908,8.995032425287356,9.22316585632184,10.071686327586207,N5
0.47000000000000003,0.5673079310344827,0.9248246724137932,0.29766141379310346,9.002051965517241,9.10734574137931,10.642012189655171,N5
0.48,0.5658136781609195,0.9265436379310346,0.30126026436781606,9.009071505747126,8.991525626436783,11.212338051724135,N5
0.49,0.5643194252873563,0.9282626034482759,0.3048591149425287,9.016091045977012,8.875705511494253,11.782663913793101,N5
0.5,0.5627365116279069,0.9302082558139535,0.30902709302325576,8.996448720930236,8.663058139534895,12.450206279069755,N5
