time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.29041,0.48157,0.75537,-80.22900,16.97710,98.91603,G15
0.1042,0.30151,0.42358,0.77844,-74.24428,14.83969,92.13741,G15
0.1223,0.30151,0.42358,0.77844,-74.24428,14.83969,92.13741,G15
0.1417,0.30261,0.40540,0.79590,-71.40458,18.45802,88.03053,G15
0.1604,0.29651,0.40186,0.79163,-70.06107,23.64886,83.67939,G15
0.1803,0.26965,0.39575,0.78333,-69.96947,27.98473,80.32061,G15
0.2985,0.21057,0.38904,0.76685,-69.86259,29.34351,77.37405,G15
0.4501,0.18030,0.35901,0.72693,-69.63359,24.88550,73.93893,G15
0.4717,0.18225,0.32947,0.71948,-67.37405,16.21374,70.45802,G15
0.4889,0.19971,0.30469,0.72351,-64.12214,7.54198,66.91603,G15
0.5009,0.24133,0.28979,0.71350,-60.62595,2.30534,62.97710,G15
0.5311,0.26514,0.28662,0.70911,-56.91603,2.01527,59.45038,G15
0.5453,0.26794,0.27783,0.69617,-54.38168,6.64122,57.92366,G15
0.5624,0.26001,0.27612,0.68201,-53.03817,11.90840,58.48855,G15
0.5749,0.24109,0.27344,0.65601,-52.39695,14.65649,60.62595,G15
0.5884,0.21484,0.26025,0.62769,-51.51145,14.22901,63.23664,G15
0.6018,0.17700,0.24780,0.62427,-49.46565,11.25191,65.22137,G15
0.6146,0.14636,0.21851,0.60754,-46.82443,7.92366,65.34351,G15
0.6318,0.13562,0.19128,0.60181,-42.80916,6.65649,64.27481,G15
0.6486,0.13245,0.16931,0.62109,-38.56488,8.13740,62.35115,G15
0.8008,0.11401,0.15161,0.63611,-34.94656,13.22137,59.98473,G15
1.0078,0.04041,0.13599,0.63538,-29.32825,25.34351,55.19084,G15
1.0263,0.00977,0.11877,0.64355,-25.84733,25.34351,52.44275,G15
1.0429,-0.00623,0.10083,0.65735,-22.00000,22.06107,47.51145,G15
1.0583,-0.01221,0.08667,0.68335,-18.03053,19.32825,40.61069,G15
1.0855,-0.00562,0.08179,0.71960,-14.48855,18.01527,33.35878,G15
1.0981,-0.01257,0.07898,0.75159,-11.66412,16.94657,26.71756,G15
1.1100,-0.01843,0.07874,0.76160,-10.04580,15.57252,21.23664,G15
1.1245,-0.03027,0.07642,0.77625,-9.23664,12.03053,18.51908,G15
1.1392,-0.03088,0.06970,0.76575,-8.87023,3.86260,18.44275,G15
1.1524,-0.01416,0.06360,0.78345,-7.60305,-7.54198,18.70229,G15
1.1685,0.03198,0.05896,0.80457,-5.34351,-17.67939,17.60305,G15
1.1826,0.09412,0.05798,0.81604,-2.97710,-22.68702,13.92366,G15
1.2050,0.15283,0.06128,0.83521,-0.53435,-19.41985,7.67939,G15
1.3346,0.18494,0.07727,0.86658,1.16031,-8.30534,0.07634,G15
1.4548,0.18323,0.09070,0.88269,1.03817,5.22137,-6.97710,G15
1.4970,0.14441,0.10498,0.88403,0.22901,15.25191,-11.28244,G15
1.5123,0.10352,0.10754,0.87354,-0.91603,15.93893,-11.61832,G15
1.5240,0.09119,0.09924,0.88013,-1.03817,5.72519,-8.87023,G15
1.5381,0.11963,0.09241,0.92517,0.41221,-8.99237,-5.38931,G15
1.5699,0.18616,0.09106,0.94067,1.38931,-19.81679,-4.29008,G15
1.5846,0.24426,0.09119,0.93994,1.58779,-20.79389,-6.13740,G15
1.5991,0.25745,0.08826,0.95642,1.63359,-11.81679,-10.65649,G15
1.6133,0.23230,0.08472,0.98389,1.08397,0.68702,-17.02290,G15
1.6271,0.18311,0.09058,0.99426,0.03053,9.96947,-23.61832,G15
1.6428,0.13062,0.10107,1.00330,-1.11450,11.89313,-27.60305,G15
1.6572,0.09973,0.10571,1.01538,-2.38168,5.55725,-29.20611,G15
1.6756,0.10168,0.10889,1.00610,-4.07634,-5.19084,-29.34351,G15
1.8137,0.13208,0.11548,0.99438,-5.74046,-16.06107,-28.54962,G15
1.9876,0.18665,0.11633,0.97583,-6.94656,-25.25191,-29.57252,G15
2.0688,0.22559,0.12354,0.96692,-7.43511,-27.86259,-34.38168,G15
2.0957,0.22705,0.12708,0.95154,-7.64885,-22.61069,-40.93130,G15
2.1243,0.21460,0.12683,0.94824,-7.70992,-15.22137,-46.79389,G15
2.1388,0.20447,0.11743,0.96704,-7.17557,-10.07634,-50.42748,G15
2.1551,0.19421,0.11755,0.99255,-7.31298,-8.27481,-50.90076,G15
2.1695,0.18298,0.13477,0.99756,-8.87023,-9.43511,-48.54962,G15
