time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0959,0.55371,0.17200,0.88599,-1.86260,-0.38168,1.64885,G15
0.2268,0.53882,0.18005,0.88123,-2.12214,0.59542,6.70229,G15
0.2692,0.52734,0.18225,0.86694,-2.44275,2.59542,10.67176,G15
0.4690,0.50537,0.18030,0.85437,-2.41221,5.64885,13.26718,G15
0.4874,0.47424,0.17261,0.85242,-1.87786,9.26718,14.93130,G15
0.5019,0.45239,0.17053,0.83167,-1.11450,12.18321,16.09160,G15
0.5298,0.42603,0.16650,0.82617,0.15267,14.19847,17.35878,G15
0.5448,0.39746,0.16016,0.81750,1.74046,15.32824,18.70229,G15
0.5573,0.37573,0.15967,0.80383,3.17557,14.65649,19.89313,G15
0.5711,0.36511,0.16736,0.78735,4.80916,12.18321,21.22137,G15
0.5932,0.35669,0.17590,0.77539,6.73282,9.22137,22.56489,G15
0.6067,0.36084,0.18359,0.75537,8.42748,6.70229,23.48092,G15
0.6207,0.36926,0.19702,0.72241,10.22901,5.35878,24.45802,G15
0.6342,0.37927,0.19934,0.69067,12.39695,5.40458,25.89313,G15
0.6483,0.38647,0.19421,0.65771,15.11450,6.61069,27.45038,G15
0.8020,0.39758,0.19592,0.61963,18.54962,8.50382,28.73282,G15
0.8272,0.41589,0.19812,0.59436,22.85496,11.11450,30.48855,G15
1.0168,0.41650,0.20374,0.59485,27.80153,15.00763,32.76336,G15
1.0346,0.41577,0.20837,0.60657,32.53435,21.14504,35.08397,G15
1.0508,0.42920,0.22449,0.59607,35.96947,28.16794,37.52672,G15
1.0664,0.42236,0.25916,0.55920,38.77863,34.91603,40.65649,G15
1.0963,0.39624,0.28760,0.52246,41.49618,39.84733,44.04580,G15
1.1109,0.37427,0.30750,0.47693,44.77863,41.31298,47.16031,G15
1.1253,0.37598,0.32336,0.45325,49.32824,39.52672,50.45802,G15
1.1384,0.37988,0.31812,0.43433,54.61069,36.73283,54.73283,G15
1.1614,0.38623,0.29675,0.43567,60.77863,35.80153,59.31298,G15
1.1778,0.39575,0.27063,0.46777,67.72519,38.03053,62.82443,G15
1.1910,0.39880,0.27722,0.53101,74.62595,43.93893,65.48092,G15
1.2061,0.38293,0.30261,0.56812,79.72519,52.38168,67.28244,G15
1.3556,0.36658,0.34692,0.57520,83.26717,60.16794,68.48855,G15
1.5564,0.33887,0.38770,0.55811,85.81680,64.73283,69.28244,G15
1.5752,0.26672,0.44629,0.54651,90.54962,61.22137,69.75572,G15
1.5914,0.25146,0.45703,0.53552,93.22137,52.41221,70.12214,G15
1.6186,0.25720,0.44836,0.53748,97.96947,40.90076,70.77863,G15
1.6357,0.27441,0.43213,0.59973,104.39695,31.09924,71.26717,G15
1.6509,0.31323,0.43677,0.66028,110.90076,27.49618,71.00764,G15
1.6701,0.35876,0.47119,0.68555,115.69466,30.87023,70.58015,G15
1.6869,0.37793,0.53772,0.68689,118.33588,38.83969,70.22900,G15
1.7001,0.36182,0.61829,0.69763,119.89313,48.70229,68.94656,G15
1.7154,0.32825,0.69861,0.71436,120.71756,56.80916,66.50381,G15
1.7294,0.29749,0.76294,0.71619,120.47328,60.73283,63.72519,G15
1.7475,0.28931,0.78174,0.70166,120.54962,60.00000,61.37405,G15
1.8723,0.27844,0.76794,0.73535,123.25191,57.32824,60.39695,G15
1.9559,0.26953,0.75635,0.80347,126.30534,56.04580,60.00000,G15
2.0368,0.30566,0.77576,0.85339,127.64886,56.65649,60.25954,G15
2.0517,0.33752,0.82410,0.89148,127.16031,59.84733,62.67176,G15
2.0648,0.32861,0.88928,0.90356,123.75572,66.51908,66.10687,G15
2.0784,0.29602,0.96045,0.90271,118.97710,73.69466,68.32061,G15
2.1106,0.23560,1.00037,0.90149,113.96947,76.73283,69.57252,G15
2.1245,0.17786,1.01331,0.89124,109.37405,73.32825,71.00764,G15
2.1377,0.17090,1.00452,0.85022,105.02290,63.38931,73.16031,G15
2.1523,0.18689,0.96936,0.87585,104.00000,51.45038,77.32825,G15
2.1664,0.22644,0.95947,0.91663,104.01527,46.03053,82.09161,G15
2.1822,0.30969,0.99731,0.90857,101.61832,49.69466,86.00000,G15
2.1966,0.32874,1.03687,0.90015,98.16794,61.93893,90.00000,G15
2.2134,0.27100,1.06885,0.88245,92.68702,79.86259,91.55725,G15
2.3130,0.19165,1.10901,0.87683,85.98473,95.69466,90.38168,G15
2.3381,0.09595,1.09290,0.81836,78.65649,102.38168,89.09924,G15
