time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3450,0.23645,0.72815,0.73047,122.73283,56.58015,75.06870,G15
0.3615,0.23059,0.76562,0.73413,123.95420,52.30534,74.93130,G15
0.3754,0.24719,0.80090,0.72534,125.66412,48.35115,73.90839,G15
0.3901,0.27551,0.83557,0.75000,129.58778,47.75573,72.51908,G15
0.4074,0.30676,0.87720,0.78320,133.38931,53.34351,71.06870,G15
0.4239,0.33997,0.92004,0.80542,135.16031,65.63359,70.10687,G15
0.4413,0.31763,0.93750,0.85657,135.64885,83.58778,70.21374,G15
0.4616,0.27515,0.95593,0.89355,132.76335,104.68702,70.76336,G15
0.4793,0.23523,1.00000,0.89429,126.67175,122.64122,71.96947,G15
0.4932,0.17212,1.04016,0.87048,119.70992,135.51144,74.06107,G15
0.5132,0.09692,1.06921,0.84656,113.16031,142.21375,76.01527,G15
0.5305,0.03882,1.08496,0.80945,107.83206,142.18321,76.94656,G15
0.6312,0.02002,1.09583,0.79541,104.83969,137.23665,77.38931,G15
0.7747,0.03259,1.09851,0.78711,103.14503,132.09160,78.13741,G15
0.7902,0.06348,1.08606,0.77698,101.41985,131.05344,79.35878,G15
0.8048,0.09302,1.07190,0.76282,101.00764,136.70229,81.02290,G15
0.8171,0.11084,1.07910,0.74255,97.58778,148.09160,83.32825,G15
0.8310,0.09009,1.10730,0.71924,91.95420,161.41985,85.98473,G15
0.8593,0.03625,1.11768,0.68396,85.19084,173.45038,88.36641,G15
0.8728,-0.03833,1.11719,0.65186,78.21374,180.04581,90.53435,G15
0.8856,-0.09851,1.08801,0.62878,71.64886,179.19084,92.70229,G15
0.8994,-0.15662,1.04468,0.64551,66.70229,172.01527,95.23664,G15
0.9202,-0.19690,1.03101,0.65747,61.43512,161.55725,97.87786,G15
0.9328,-0.20374,1.03430,0.65100,55.12977,148.83969,100.30534,G15
0.9467,-0.22852,1.03564,0.64844,49.08397,135.17557,102.35114,G15
0.9600,-0.27734,1.03357,0.66846,43.22137,122.07633,102.30534,G15
1.0885,-0.34277,1.03418,0.68542,37.58779,108.03053,99.43511,G15
1.1410,-0.42761,1.01758,0.71777,32.73283,89.43511,95.83206,G15
1.3524,-0.48218,1.00684,0.73499,28.74809,65.80153,91.52672,G15
1.3742,-0.50330,1.01453,0.76001,25.38931,43.35878,86.01527,G15
1.3897,-0.50391,1.01062,0.78076,21.38931,27.09924,79.00764,G15
1.4025,-0.49329,0.99963,0.78271,16.67175,15.98473,69.61832,G15
1.4267,-0.47339,0.98926,0.76917,11.32824,8.50382,58.30534,G15
1.4422,-0.46277,0.97009,0.75293,5.89313,3.06870,46.45802,G15
1.4571,-0.44690,0.95728,0.73633,0.77863,-2.99237,34.67176,G15
1.4736,-0.42456,0.94263,0.72095,-3.95420,-10.54962,23.72519,G15
1.4885,-0.39111,0.92932,0.69080,-8.22901,-19.89313,13.60305,G15
