time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2435,0.26318,0.06519,0.90405,1.12977,-8.88550,-20.93130,G15
0.4423,0.29395,0.08130,0.91455,1.05344,-5.95420,-22.54962,G15
0.4687,0.30200,0.09680,0.92334,0.29008,-0.53435,-24.12214,G15
0.4978,0.29358,0.11121,0.91980,-1.23664,4.10687,-25.83206,G15
0.5119,0.27747,0.12122,0.90906,-2.71756,5.87786,-26.94657,G15
0.5267,0.26160,0.12048,0.90894,-3.61832,4.44275,-26.94657,G15
0.5412,0.26013,0.11731,0.91858,-3.78626,0.33588,-26.44275,G15
0.5552,0.27368,0.11609,0.92590,-3.64885,-3.93893,-25.86259,G15
0.5705,0.28625,0.12231,0.93030,-3.32824,-6.06107,-24.91603,G15
0.5858,0.28162,0.13037,0.94165,-3.03817,-5.49618,-23.37405,G15
0.6042,0.26440,0.13770,0.96582,-3.20611,-3.37405,-22.06107,G15
0.6193,0.23572,0.14709,0.97876,-3.83206,-1.00763,-21.03817,G15
0.6337,0.20349,0.15649,0.98926,-5.08397,0.65649,-19.81679,G15
0.7306,0.16736,0.16833,0.99963,-6.68702,0.56489,-18.96183,G15
0.8688,0.14075,0.16614,1.00488,-8.35114,-0.97710,-18.90076,G15
0.8818,0.12085,0.16235,1.00354,-9.92366,-3.17557,-19.77099,G15
0.8967,0.10632,0.15857,1.00635,-11.20611,-4.93130,-21.83206,G15
0.9095,0.09436,0.15540,1.01648,-12.13740,-5.63359,-25.41985,G15
0.9299,0.08667,0.15039,1.01746,-12.94656,-4.13740,-30.30534,G15
0.9445,0.07495,0.14771,1.02625,-13.72519,-0.64122,-35.87786,G15
0.9567,0.05688,0.14600,1.02783,-14.62595,3.63359,-41.75573,G15
0.9712,0.02905,0.14709,1.01904,-15.92366,6.94656,-47.93893,G15
0.9844,0.00916,0.14624,1.01526,-16.90076,8.15267,-53.93893,G15
1.0006,-0.00317,0.14905,1.02356,-17.38931,6.44275,-59.60305,G15
1.0136,0.00293,0.15186,1.02881,-17.89313,3.00763,-65.80153,G15
1.0306,0.01477,0.15735,1.03748,-18.48855,-0.03053,-72.36641,G15
1.0477,0.02563,0.17017,1.04053,-19.58779,-2.16794,-78.68702,G15
1.0643,0.03137,0.18347,1.03943,-20.77863,-4.16794,-84.77863,G15
1.2091,0.05518,0.19507,1.04626,-21.72519,-6.71756,-90.88550,G15
1.3833,0.08435,0.21179,1.04712,-22.74809,-9.64886,-96.00000,G15
1.4024,0.11572,0.23987,1.04309,-24.18321,-12.29008,-100.59542,G15
1.4179,0.13977,0.26770,1.02283,-26.12214,-14.15267,-104.70229,G15
1.4411,0.16724,0.28064,1.00208,-28.22901,-16.29008,-107.90839,G15
1.4598,0.20068,0.28027,0.99158,-29.45038,-19.28244,-110.85497,G15
1.4751,0.24390,0.26868,0.97046,-30.10687,-21.92366,-113.49619,G15
1.4900,0.29260,0.26672,0.95422,-30.39695,-22.58015,-115.61832,G15
1.5032,0.33472,0.27307,0.93665,-30.59542,-20.70229,-116.90076,G15
1.5176,0.36609,0.27856,0.91357,-30.94657,-16.93130,-117.75572,G15
1.5321,0.38379,0.28296,0.88757,-30.90076,-12.35114,-118.27481,G15
1.5485,0.39783,0.28406,0.87463,-30.38168,-8.01527,-118.41222,G15
1.5672,0.41431,0.27966,0.86670,-29.35878,-4.65649,-118.30534,G15
1.5809,0.43665,0.27539,0.85608,-27.98473,-1.45038,-117.87786,G15
1.7174,0.46497,0.26404,0.85327,-26.62595,2.13740,-117.23664,G15
1.9005,0.48071,0.26062,0.84680,-25.46565,6.48855,-116.45802,G15
1.9225,0.48645,0.25464,0.85181,-24.32061,11.19084,-115.70992,G15
1.9402,0.49768,0.25208,0.84607,-23.48092,14.80916,-115.28244,G15
1.9574,0.50867,0.25928,0.83459,-22.73282,16.70229,-114.58015,G15
1.9832,0.50952,0.26587,0.82922,-22.00000,16.99237,-113.70992,G15
1.9975,0.51013,0.26965,0.81421,-21.29771,15.20611,-112.54962,G15
2.0120,0.51697,0.26404,0.80212,-20.39695,10.61069,-110.87023,G15
