time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1053,0.26257,0.69775,0.55005,-3.37405,-18.38168,-6.38168,G15
0.1199,0.24670,0.70203,0.56470,-2.41221,-16.41221,-4.77863,G15
0.1399,0.22778,0.71411,0.58020,-1.29771,-17.48092,-2.82443,G15
0.1593,0.25635,0.71912,0.58594,0.00000,-21.23664,-1.00763,G15
0.1789,0.27307,0.72864,0.59900,1.03817,-25.70992,1.81679,G15
0.1969,0.29492,0.72913,0.60852,2.09160,-28.44275,4.64122,G15
0.2133,0.34326,0.73328,0.62280,2.91603,-28.06107,7.25191,G15
0.2293,0.38452,0.73315,0.64636,3.52672,-23.75573,11.35878,G15
0.2467,0.40710,0.73877,0.67163,3.38931,-16.68702,16.18321,G15
0.2631,0.41089,0.74829,0.69312,2.45802,-9.11450,21.32825,G15
0.4144,0.38843,0.75879,0.73010,1.25191,-3.63359,26.74809,G15
0.6101,0.35937,0.77112,0.74377,-0.65649,-1.14504,31.49618,G15
0.6398,0.41443,0.77820,0.78186,-2.94656,-1.70992,34.79389,G15
0.6527,0.40088,0.78613,0.81384,-6.00000,-2.56489,43.60305,G15
0.6679,0.38696,0.79968,0.83789,-9.45038,-2.04580,50.00000,G15
0.6945,0.40405,0.80811,0.86743,-13.08397,-3.20611,53.66412,G15
0.7122,0.39673,0.80811,0.88867,-17.09924,-5.31298,59.86259,G15
0.7245,0.40552,0.82495,0.90906,-21.35878,-8.53435,65.67939,G15
0.7392,0.43250,0.82898,0.92029,-25.48092,-11.38931,71.02290,G15
0.7559,0.45569,0.83459,0.93030,-29.86259,-12.56489,76.74809,G15
0.7706,0.46509,0.84290,0.94104,-34.01527,-12.77863,82.65649,G15
0.7963,0.46411,0.86194,0.95337,-38.16794,-12.93130,88.48855,G15
0.8099,0.48901,0.87134,0.95105,-43.06870,-13.78626,95.17558,G15
0.9313,0.50171,0.87854,0.93323,-47.38931,-13.60305,103.09924,G15
1.1323,0.51770,0.87561,0.92383,-51.28244,-13.20611,109.98473,G15
1.1535,0.51428,0.86035,0.91785,-54.36641,-11.23664,116.71756,G15
1.1679,0.52808,0.84827,0.90039,-57.31298,-8.01527,122.73283,G15
1.1831,0.52954,0.84167,0.89062,-59.83206,-3.09924,127.87786,G15
1.1981,0.51868,0.82922,0.88379,-62.09160,4.03053,131.61832,G15
1.2134,0.51379,0.80530,0.86743,-63.95420,12.09160,133.55725,G15
1.2268,0.48291,0.78955,0.87439,-64.96183,19.26718,134.80916,G15
1.2544,0.45312,0.77271,0.88098,-66.51908,24.90076,134.99237,G15
1.2670,0.43420,0.76099,0.88281,-68.33588,28.12214,134.68703,G15
1.2820,0.41882,0.75085,0.86780,-70.06107,28.76336,134.10687,G15
1.2975,0.40796,0.72998,0.88770,-71.29771,28.13741,132.61069,G15
1.3186,0.40308,0.71326,0.89966,-72.27481,27.46565,129.95419,G15
1.4718,0.42017,0.69714,0.90674,-73.09924,27.08397,126.71756,G15
1.6805,0.43921,0.66724,0.91235,-73.48092,28.35114,122.99236,G15
1.7005,0.45691,0.63782,0.92480,-73.70992,32.25954,118.32061,G15
1.7190,0.46729,0.62073,0.94397,-74.00000,38.33588,112.16794,G15
1.7335,0.46191,0.61865,0.96167,-74.77863,45.95420,105.19084,G15
1.7619,0.43750,0.62549,0.94897,-76.77863,53.78626,99.80153,G15
1.7775,0.41687,0.63037,0.92175,-79.57252,58.04580,96.54962,G15
1.7921,0.40393,0.63538,0.88940,-82.35114,56.93130,94.93130,G15
1.8043,0.38000,0.63416,0.85010,-84.79389,52.50382,94.21374,G15
1.8168,0.36560,0.62463,0.80188,-86.27481,45.66412,93.61832,G15
