time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22778,0.91357,0.30042,-6.30534,2.42748,0.18321,G1
0.02,0.21624684210526318,0.9146299999999999,0.3056747368421053,-6.444358421052631,3.68661947368421,0.3133768421052632,G1
0.04,0.21405247933884297,0.9106460330578512,0.30858512396694215,-6.998168181818182,3.0646635537190083,0.5174464462809918,G1
0.06,0.21635403973509934,0.904779536423841,0.3033290728476821,-7.217834701986755,2.2984696026490066,0.6228211258278146,G1
0.08,0.21282551724137933,0.9069479310344828,0.30512333333333336,-6.86250551724138,1.7164145977011502,0.5984037931034483,G1
0.1,0.21660282722513088,0.9101521989528796,0.3034835078534031,-6.661202984293194,0.9263436125654463,0.6086913089005235,G1
0.12,0.22175361344537814,0.9061694117647059,0.2986696638655462,-6.743346218487395,0.8373841176470571,0.48508445378151355,G1
0.14,0.22345133802816902,0.9088073239436619,0.3059571126760563,-6.404903802816902,2.3135182394366183,-0.4541470422535201,G1
0.16,0.22560378881987578,0.9073723602484473,0.3053916149068323,-6.3635652795031055,3.17292055900621,-0.7318721739130435,G1
0.18,0.21891940828402365,0.9111707100591716,0.30148721893491126,-6.73670899408284,3.555446627218935,-0.32087852071005946,G1
0.2,0.21813257211538462,0.9134752644230769,0.3011659375,-6.698586009615385,3.474972548076923,-0.22874644230769234,G1
0.22,0.2176061298076923,0.9142949759615384,0.3040721875,-6.658215817307692,3.3648715865384617,-0.1957175961538462,G1
0.24,0.21707968749999998,0.9151146875,0.3069784375,-6.617845625,3.2547706250000004,-0.16268875000000005,G1
0.26,0.21655324519230768,0.9159343990384615,0.3098846875,-6.5774754326923075,3.1446696634615385,-0.12965990384615383,G1
0.28,0.2162823404255319,0.9163390638297872,0.3122201170212766,-6.547102404255319,3.043022106382979,-0.10636641489361702,G1
0.3,0.21658021276595743,0.915819914893617,0.3132850106382979,-6.538981127659574,2.960190191489362,-0.10474194680851065,G1
0.32,0.21687808510638298,0.9153007659574468,0.31434990425531917,-6.53085985106383,2.877358276595745,-0.10311747872340427,G1
0.34,0.2171759574468085,0.9147816170212766,0.31541479787234045,-6.522738574468085,2.7945263617021276,-0.10149301063829788,G1
0.36,0.21747382978723404,0.9142624680851064,0.3164796914893617,-6.5146172978723405,2.711694446808511,-0.0998685425531915,G1
0.38,0.21777170212765956,0.9137433191489361,0.317544585106383,-6.506496021276596,2.6288625319148937,-0.09824407446808511,G1
0.4,0.2180695744680851,0.9132241702127659,0.3186094787234043,-6.498374744680851,2.5460306170212768,-0.09661960638297873,G1
0.42,0.21836744680851064,0.9127050212765957,0.31967437234042556,-6.490253468085107,2.46319870212766,-0.09499513829787234,G1
0.44,0.21866531914893617,0.9121858723404255,0.32073926595744684,-6.482132191489361,2.380366787234043,-0.09337067021276596,G1
0.46,0.2189631914893617,0.9116667234042553,0.3218041595744681,-6.474010914893617,2.297534872340426,-0.09174620212765958,G1
0.48,0.2235909210526316,0.9146710526315789,0.3311444736842105,-6.155786710526316,1.6611050657894741,-0.4837319078947363,G1
0.5,0.21475615384615385,0.9092548076923077,0.30808096153846154,-5.479150576923076,1.0093936538461536,-1.120379807692308,G1
0.52,0.22263031802120142,0.9103336042402826,0.29963031802120144,-5.281415371024735,0.24146886925794986,-1.4767642402826857,G1
0.54,0.24209707317073179,0.9137919512195122,0.2941263414634146,-5.819773902439029,0.17873634146342007,-1.4440507317073144,G1
0.56,0.24829955223880595,0.9050975373134328,0.28842,-6.951122313432837,4.284953283582095,-0.623790746268656,G1
0.58,0.21018942148760328,0.9090559504132231,0.30176933884297524,-7.034888842975207,9.908776859504135,-0.6746566115702479,G1
0.6,0.17797125925925927,0.9025368148148148,0.313052962962963,-6.949726592592593,9.287419259259263,-0.46831103703703747,G1
0.62,0.18128164102564098,0.8995685128205129,0.3195227179487179,-6.25836471794872,3.4791149230769376,-0.25539312820512705,G1
0.64,0.20024432835820896,0.907440671641791,0.32529888059701495,-5.463029776119403,-0.8191855970149237,-0.8333136567164177,G1
0.66,0.20839271555197422,0.9115140209508461,0.326277840451249,-5.132972046736502,-2.209494020950847,-1.151755455278002,G1
0.68,0.210437840451249,0.9115333601933924,0.32659210314262693,-5.032092111200644,-2.5195133601933932,-1.2452526349717974,G1
0.7000000000000001,0.21248296535052377,0.9115526994359388,0.32690636583400484,-4.931212175664786,-2.8295326994359398,-1.3387498146655927,G1
0.72,0.21452809024979855,0.9115720386784851,0.32722062852538275,-4.830332240128929,-3.1395520386784845,-1.4322469943593874,G1
0.74,0.21657321514907332,0.9115913779210314,0.3275348912167607,-4.72945230459307,-3.4495713779210306,-1.5257441740531827,G1
0.76,0.2186183400483481,0.9116107171635778,0.3278491539081386,-4.628572369057212,-3.7595907171635767,-1.619241353746978,G1
0.78,0.22066277372262771,0.9118669683698297,0.32802479805352797,-4.573196423357664,-3.9261705888077856,-1.7066157664233577,G1
0.8,0.22270656934306568,0.912341907542579,0.32807248661800487,-4.559824160583942,-3.960344798053528,-1.7883383941605842,G1
0.8200000000000001,0.22475036496350365,0.9128168467153285,0.32812017518248177,-4.546451897810218,-3.99451900729927,-1.8700610218978104,G1
0.84,0.2267941605839416,0.9132917858880778,0.32816786374695867,-4.533079635036496,-4.028693216545012,-1.9517836496350365,G1
0.86,0.22883795620437955,0.9137667250608272,0.3282155523114355,-4.519707372262774,-4.062867425790754,-2.033506277372263,G1
0.88,0.23088175182481752,0.9142416642335767,0.3282632408759124,-4.506335109489051,-4.097041635036496,-2.1152289051094892,G1
0.9,0.23292554744525548,0.914716603406326,0.3283109294403893,-4.492962846715328,-4.131215844282239,-2.196951532846716,G1
0.92,0.23496934306569345,0.9151915425790754,0.3283586180048662,-4.479590583941606,-4.165390053527981,-2.2786741605839422,G1
0.9400000000000001,0.2370131386861314,0.9156664817518249,0.32840630656934305,-4.466218321167883,-4.199564262773723,-2.360396788321169,G1
0.96,0.23905693430656935,0.9161414209245742,0.32845399513381995,-4.452846058394161,-4.233738472019465,-2.4421194160583948,G1
0.98,0.24366685279187825,0.9175944162436549,0.3289451776649746,-4.579457512690358,-3.663346802030443,-2.587361269035535,G1
1.0,0.25019403669724766,0.9187746788990826,0.32915596330275226,-5.163528715596334,-1.0869150458715473,-2.792348532110091,G1
1.02,0.23968335260115606,0.910814739884393,0.32375965317919075,-5.7819331791907524,1.8963934682081,-2.5632067052023113,G1
1.04,0.22354215384615378,0.904348923076923,0.3151726153846154,-6.104991230769231,4.728835538461544,-2.115325384615384,G1
1.06,0.2060527397260273,0.9060769863013699,0.31498863013698636,-6.027817602739725,5.5192931506849305,-1.9283665068493145,G1
1.08,0.2093434456928839,0.9079311985018726,0.32094093632958803,-6.173940411985019,4.7498043071161025,-2.040022921348315,G1
1.1,0.21443712328767126,0.9069939726027397,0.33444136986301376,-6.3059694520547955,3.8939636986301336,-2.4370975342465777,G1
1.12,0.20952811320754713,0.9102290566037737,0.3526737735849059,-5.990204339622646,4.0305324528301805,-3.7871188679245336,G1
1.1400000000000001,0.21653025806451626,0.9159521290322581,0.3828928387096776,-6.994829741935495,2.5270618064515995,-4.035753548387095,G1
1.16,0.2436477777777778,0.9156096078431373,0.4051707843137255,-8.26533019607843,1.9954062091503268,-4.006488692810458,G1
1.18,0.2542604029304029,0.9177623626373627,0.43232429487179486,-9.411351117216116,4.922547994505492,-4.643247344322344,G1
1.2,0.25336663003663007,0.917157967032967,0.4353883974358974,-9.668600201465201,5.599223818681317,-4.657229029304029,G1
1.22,0.25247285714285717,0.9165535714285714,0.43845249999999997,-9.925849285714285,6.275899642857142,-4.6712107142857135,G1
1.24,0.25157908424908426,0.9159491758241758,0.4415166025641026,-10.18309836996337,6.9525754670329665,-4.685192399267399,G1
1.26,0.25068531135531136,0.9153447802197802,0.44458070512820513,-10.440347454212453,7.629251291208792,-4.699174084249084,G1
1.28,0.24979153846153848,0.9147403846153845,0.4476448076923077,-10.69759653846154,8.305927115384616,-4.713155769230769,G1
1.3,0.24876623241034954,0.9147701452564684,0.45084938719927375,-10.884966377666817,8.715613123014073,-4.726104620971403,G1
1.32,0.24768044030867,0.9150915251929187,0.45411856559237407,-11.04020196550159,9.002522791647754,-4.738578520199727,G1
1.34,0.24659464820699048,0.915412905129369,0.4573877439854744,-11.19543755333636,9.289432460281436,-4.751052419428053,G1
1.36,0.24550885610531095,0.9157342850658193,0.4606569223785747,-11.35067314117113,9.576342128915117,-4.763526318656377,G1
1.3800000000000001,0.24442306400363142,0.9160556650022696,0.463926100771675,-11.505908729005903,9.863251797548799,-4.776000217884703,G1
1.4000000000000001,0.2433372719019519,0.9163770449387199,0.4671952791647753,-11.661144316840673,10.150161466182482,-4.788474117113028,G1
1.42,0.24225147980027237,0.9166984248751702,0.47046445755787564,-11.816379904675442,10.43707113481616,-4.800948016341352,G1
1.44,0.24116568769859284,0.9170198048116205,0.47373363595097595,-11.971615492510214,10.723980803449841,-4.813421915569678,G1
1.46,0.2400798955969133,0.9173411847480708,0.47700281434407626,-12.126851080344984,11.010890472083522,-4.8258958147980024,G1
1.48,0.23899410349523378,0.9176625646845211,0.4802719927371766,-12.282086668179755,11.297800140717204,-4.838369714026328,G1
1.5,0.23790831139355426,0.9179839446209713,0.4835411711302769,-12.437322256014525,11.584709809350885,-4.850843613254653,G1
1.52,0.22816172839506169,0.9101161728395061,0.4965311111111112,-14.711146790123472,14.887002592592612,-5.158039876543212,G1
1.54,0.20557469387755103,0.8828393877551021,0.5300655102040818,-18.10312734693878,18.742791428571437,-5.590274897959186,G1
1.56,0.19600564516129013,0.892298306451613,0.6110220161290328,-20.45579870967744,24.456660161290365,-7.445333629032271,G1
1.58,0.20407936708860774,0.912038101265823,0.6501565822784812,-23.96018962025319,27.764230506329127,-9.335200379746848,G1
1.6,0.2596723841059611,0.9546158278145702,0.690975695364239,-29.266262384106028,32.703505894039814,-11.442795165562938,G1
1.62,0.31074047244094466,0.9723161417322833,0.7440402362204731,-37.57155771653548,48.29729220472457,-13.66243590551183,G1
1.6400000000000001,0.20605692307692153,0.9513438461538459,0.8375930769230776,-44.74339666666673,69.6743069230771,-15.172834358974363,G1
1.6600000000000001,0.10204604477611819,0.9705873134328362,0.879247089552239,-50.92297932835829,73.4064011194029,-16.720407462686584,G1
1.68,0.027720444444444624,1.008403333333333,0.8789167407407408,-58.062080814814784,61.82120333333339,-18.225166370370363,G1
1.7,0.029716095238095198,1.046972380952381,0.8685160000000001,-64.95572247619047,44.894945714285726,-19.13384266666667,G1
1.72,0.03907482539682536,1.050440634920635,0.8654160000000001,-66.07531612698412,42.580636190476206,-18.89635377777778,G1
1.74,0.04843355555555552,1.053908888888889,0.8623160000000001,-67.19490977777778,40.26632666666668,-18.65886488888889,G1
1.76,0.05779228571428567,1.0573771428571428,0.859216,-68.31450342857143,37.95201714285715,-18.421376000000002,G1
1.78,0.06715101587301583,1.0608453968253968,0.856116,-69.43409707936507,35.63770761904763,-18.183887111111112,G1
1.8,0.07650974603174598,1.0643136507936508,0.853016,-70.55369073015872,33.323398095238105,-17.94639822222222,G1
1.82,0.08586847619047616,1.0677819047619048,0.849916,-71.67328438095238,31.00908857142858,-17.708909333333335,G1
1.84,0.098440992018244,1.0679514139110604,0.8459228392246294,-72.60774665906499,29.775484777651087,-17.4082911972634,G1
1.86,0.11121864310148233,1.0679103648802737,0.8418726681870011,-73.53039204104903,28.61086220068415,-17.10364353477765,G1
1.8800000000000001,0.12399629418472066,1.067869315849487,0.8378224971493728,-74.45303742303307,27.446239623717215,-16.798995872291904,G1
1.9000000000000001,0.136773945267959,1.0678282668187002,0.8337723261117446,-75.3756828050171,26.28161704675028,-16.494348209806155,G1
1.92,0.1495515963511972,1.0677872177879133,0.8297221550741163,-76.29832818700113,25.116994469783357,-16.189700547320413,G1
1.94,0.16232924743443555,1.0677461687571266,0.825671984036488,-77.22097356898517,23.952371892816423,-15.885052884834664,G1
1.96,0.1751068985176739,1.0677051197263399,0.8216218129988597,-78.14361895096921,22.78774931584949,-15.580405222348917,G1
1.98,0.18788454960091222,1.0676640706955531,0.8175716419612314,-79.06626433295325,21.623126738882554,-15.27575755986317,G1
2.0,0.20971456375838957,1.0677691946308725,0.8144324832214765,-80.58107429530203,20.61991033557047,-14.580459597315425,G1
2.02,0.2757414093959739,1.0685879865771812,0.8157412080536913,-84.98704073825509,20.40473583892617,-11.977868993288562,G1
2.04,0.3044344970414202,1.0682625443786982,0.8266698224852072,-91.12706218934918,27.326617988165765,-7.962961893491085,G1
2.06,0.2274680281690147,1.055015633802817,0.8499878873239437,-97.32437394366194,41.544779154929536,-4.4485518309859176,G1
2.08,0.12317909090909068,1.0382392424242424,0.8397119696969696,-102.96622272727274,46.9206553030303,-4.535046818181823,G1
2.1,0.07485879120879133,1.014054065934066,0.8236482417582418,-106.0629168131868,46.59172472527473,-5.8057201098901015,G1
2.12,0.022698774193548474,1.000288,0.8298057419354838,-108.61225819354843,43.91588012903214,-9.853038774193596,G1
2.14,0.05017647058823608,1.0111459477124183,0.8217887581699346,-113.08477248366019,30.280992745097805,-11.673700718954214,G1
2.16,0.14675503355704783,1.0054493288590605,0.7786665771812076,-118.65003442953024,13.665351744966342,-8.087711744966414,G1
2.18,0.18786032258064428,0.9978983870967741,0.7430406451612902,-122.54912935483874,10.498397096774253,-5.991628709677406,G1
2.2,0.1435155621301772,0.9924139053254437,0.7302422485207098,-124.0565502366864,11.23654846153844,-5.566104792899408,G1
2.22,0.1384987414965987,0.9903934126984127,0.7276471315192744,-124.60426239229025,9.717018605442153,-5.366445578231288,G1
2.24,0.14118581632653066,0.9889807142857143,0.7290870408163265,-124.9192986734694,8.290698877550996,-5.113724489795914,G1
2.2600000000000002,0.14387289115646262,0.9875680158730159,0.7305269501133786,-125.23433495464853,6.86437914965984,-4.86100340136054,G1
2.2800000000000002,0.14655996598639462,0.9861553174603175,0.7319668594104308,-125.54937123582766,5.438059421768683,-4.608282312925166,G1
2.3000000000000003,0.1564750393700792,0.9820788188976377,0.7339721653543307,-126.24096385826773,3.1020035039369294,-4.065339015748011,G1
2.32,0.17847163672654692,0.9733705189620758,0.736582375249501,-127.56620644710578,-0.6735550698602801,-3.0360701397205583,G1
2.34,0.18022679308050565,0.9699107717897538,0.7334140452428477,-127.88922574184963,-0.9010893346640061,-2.804472002661343,G1
2.36,0.1819819494344644,0.9664510246174318,0.7302457152361943,-128.2122450365935,-1.128623599467732,-2.5728738656021286,G1
2.38,0.18373710578842317,0.9629912774451097,0.7270773852295409,-128.53526433133732,-1.356157864271458,-2.3412757285429135,G1
2.4,0.1854922621423819,0.9595315302727877,0.7239090552228876,-128.85828362608117,-1.583692129075184,-2.1096775914836985,G1
2.42,0.18724741849634066,0.9560717831004657,0.7207407252162342,-129.181302920825,-1.81122639387891,-1.8780794544244837,G1
2.44,0.18900257485029942,0.9526120359281437,0.7175723952095808,-129.50432221556886,-2.038760658682636,-1.6464813173652686,G1
2.46,0.19075773120425815,0.9491522887558217,0.7144040652029275,-129.82734151031272,-2.2662949234863614,-1.4148831803060538,G1
2.48,0.18739419512195124,0.9282239512195122,0.7041428780487805,-130.59504736585365,-1.949354780487805,-0.5455997073170734,G1
2.5,0.17207022388059695,0.8943671641791043,0.6921965671641791,-130.79754044776118,-0.5302472388059654,0.7011486567164206,G1
2.52,0.1661117,0.8784893,0.6894195666666667,-129.98681953333332,-0.9022407666666649,1.2159302666666656,G1
2.54,0.17718138888888887,0.8744493055555556,0.6945414583333334,-128.390055,-1.714589930555555,1.4576968750000001,G1
2.56,0.19534899999999997,0.8794524285714286,0.7291429285714285,-127.55572614285714,-1.3142870714285761,2.518322999999993,G1
2.58,0.16034,0.834595,0.74054,-129.00762500000002,-4.389315,5.9313,G1
2.6,0.1596302173913044,0.7810108695652169,0.7034134782608691,-129.40857239130435,-11.07103021739138,9.66013586956526,G1
2.62,0.22066654135338348,0.7479325563909773,0.7020565413533835,-129.74056789473684,-12.469262481203003,11.867183984962411,G1
2.64,0.24337230215827335,0.732731582733813,0.7578060431654675,-128.82431302158273,-5.787906978417279,14.68911028776978,G1
2.66,0.216156654676259,0.7172464388489208,0.777319154676259,-128.17618570143884,1.3399405395683461,15.49371165467626,G1
2.68,0.20829694244604313,0.7119119064748202,0.7772094424460432,-127.97847886690649,1.8836275899280603,15.400351942446042,G1
2.7,0.20043723021582727,0.7065773741007194,0.7770997302158273,-127.7807720323741,2.4273146402877743,15.306992230215826,G1
2.72,0.19257751798561143,0.7012428417266187,0.7769900179856115,-127.58306519784173,2.9710016906474883,15.21363251798561,G1
2.74,0.18471780575539556,0.6959083093525179,0.7768803057553957,-127.38535836330935,3.5146887410072023,15.120272805755393,G1
2.7600000000000002,0.17685809352517973,0.6905737769784172,0.7767705935251799,-127.18765152877698,4.058375791366917,15.026913093525177,G1
