time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35449,1.50037,0.67786,20.76336,-192.68703,-266.76337,G4
0.02,0.35298,1.465748,0.6263199999999999,14.28396799999999,-202.33282000000003,-253.887018,G4
0.04,0.42346662068965535,1.437341655172414,0.6074620689655172,6.489076965517227,-219.0281642758621,-234.27470793103444,G4
0.06,0.6031540298507466,1.404284776119403,0.6270631343283583,-4.910329701492564,-230.53685537313436,-210.69955716417903,G4
0.08,0.7819928244274814,1.334718625954198,0.6230399999999999,-19.10459824427486,-224.32469679389308,-181.71843045801512,G4
0.1,0.843446936416185,1.247054450867052,0.6056007514450867,-31.9067165317919,-207.17849115606938,-150.4937540462428,G4
0.12,0.8544103225806452,1.194683225806452,0.6077897849462367,-39.34383698924729,-195.06442935483875,-127.84502892473121,G4
0.14,0.8668034482758622,1.1805044827586206,0.657255747126437,-44.57629333333334,-185.38071988505746,-107.09450344827586,G4
0.16,0.9370400000000005,1.157305744680851,0.7349431914893618,-51.14958553191493,-170.21991170212758,-88.22998553191483,G4
0.18,1.0500364000000002,1.1041811999999998,0.7893220000000002,-60.49526800000004,-143.70137199999985,-72.80061119999995,G4
0.2,1.0910870505617978,1.070920945692884,0.8150351404494381,-66.23915484082397,-124.37632704119848,-65.015219082397,G4
0.22,1.084182556179775,1.062188735955056,0.8134115449438202,-67.99459491573033,-117.64333078651683,-63.0682265730337,G4
0.24,1.0772780617977529,1.0534565262172284,0.8117879494382022,-69.7500349906367,-110.91033453183519,-61.121234063670414,G4
0.26,1.0703735674157302,1.044724316479401,0.8101643539325842,-71.50547506554308,-104.17733827715354,-59.17424155430711,G4
0.28,1.0634690730337075,1.035992106741573,0.8085407584269663,-73.26091514044946,-97.4443420224719,-57.22724904494381,G4
0.3,1.0536670900321543,1.0269620980707397,0.8050975,-74.9317288665595,-91.10487644694535,-55.49170426045016,G4
0.32,1.032628504823151,1.0167772106109325,0.7945975,-76.27435748392284,-86.29154204180065,-54.57616406752411,G4
0.34,1.0115899196141478,1.0065923231511253,0.7840975,-77.61698610128619,-81.47820763665595,-53.660623874598066,G4
0.36,0.9905513344051448,0.9964074356913184,0.7735975,-78.9596147186495,-76.66487323151127,-52.74508368167202,G4
0.38,0.9695127491961415,0.9862225482315115,0.7630975000000001,-80.30224333601285,-71.85153882636656,-51.829543488745976,G4
0.4,0.9484741639871384,0.9760376607717042,0.7525975,-81.6448719533762,-67.03820442122186,-50.91400329581993,G4
0.42,0.9274355787781352,0.965852773311897,0.7420975000000001,-82.98750057073954,-62.22487001607718,-49.99846310289389,G4
0.44,0.7769013750000011,0.8606299999999999,0.6927325000000004,-89.33702099999996,-51.71393387500022,-51.18511675000006,G4
0.46,0.75580078125,0.7511562500000001,0.6567853125,-93.31345406250001,-68.26837531250001,-58.58110859375,G4
