time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.96851,0.6228,0.95166,11.00763,41.74046,-16.76336,G4
0.02,-0.8880326666666666,0.59699,0.891484,8.797962666666667,8.153692666666656,-35.84631333333334,G4
0.04,-0.765340515463917,0.5891646391752577,0.8533058762886598,8.410165773195876,-20.411897010309364,-49.55347917525778,G4
0.06,-0.633790505050505,0.596621111111111,0.8276655555555557,8.432104646464646,-39.56804464646465,-61.02953696969697,G4
0.08,-0.5132501734104044,0.6034103468208093,0.8125942774566475,9.020520693641624,-47.30997595375722,-72.72170843930638,G4
0.1,-0.4593315977175464,0.5969821112696149,0.8210014122681882,9.882816091298146,-46.980903851640505,-80.18309120542084,G4
0.12,-0.4540191868758916,0.5949621398002853,0.8230556205420827,10.011312524964335,-45.985597146932946,-81.69020818116977,G4
0.14,-0.44870677603423675,0.5929421683309558,0.8251098288159772,10.139808958630528,-44.99029044222539,-83.1973251569187,G4
0.16,-0.4433943651925821,0.5909221968616263,0.8271640370898716,10.26830539229672,-43.994983737517835,-84.70444213266761,G4
0.18,-0.4380819543509272,0.5889022253922968,0.8292182453637661,10.39680182596291,-42.99967703281026,-86.21155910841655,G4
0.2,-0.43276954350927244,0.5868822539229672,0.8312724536376606,10.525298259629102,-42.0043703281027,-87.71867608416548,G4
0.22,-0.4274571326676177,0.5848622824536377,0.8333266619115549,10.653794693295293,-41.00906362339514,-89.2257930599144,G4
0.24,-0.42284970814977973,0.585276178414097,0.835785704845815,10.818916685022026,-39.963230963656386,-90.64270758259913,G4
0.26,-0.4193684306167401,0.5895779405286343,0.8388914317180617,11.042544438325992,-38.836688012114536,-91.91553247246696,G4
0.28,-0.41588715308370033,0.5938797026431718,0.8419971585903083,11.266172191629956,-37.71014506057268,-93.1883573623348,G4
0.3,-0.41240587555066077,0.5981814647577093,0.8451028854625551,11.489799944933921,-36.58360210903084,-94.46118225220265,G4
0.32,-0.40892459801762104,0.6024832268722466,0.8482086123348017,11.713427698237886,-35.457059157488985,-95.7340071420705,G4
0.34,-0.4054433204845814,0.6067849889867841,0.8513143392070485,11.93705545154185,-34.330516205947134,-97.00683203193833,G4
0.36,-0.40196204295154175,0.6110867511013216,0.8544200660792951,12.160683204845816,-33.20397325440529,-98.27965692180618,G4
0.38,-0.39848076541850214,0.615388513215859,0.8575257929515417,12.384310958149777,-32.077430302863434,-99.55248181167401,G4
0.4,-0.3949994878854625,0.6196902753303964,0.8606315198237885,12.607938711453746,-30.950887351321587,-100.82530670154185,G4
0.42,-0.39010749999999994,0.637755,0.8651099999999999,13.038169999999997,-28.454200000000018,-103.50762999999996,G4
0.44,-0.3823078014184396,0.6840988652482269,0.8695971631205675,13.851554822695036,-23.11050035460993,-109.69595368794323,G4
0.46,-0.35552917197452233,0.6767211464968153,0.8331263694267517,14.110952038216563,-22.71259636942676,-119.80483815286624,G4
0.48,-0.3150948837209302,0.6481888372093023,0.8130925581395348,15.469199302325581,-25.105977906976744,-126.64229023255814,G4
0.5,-0.29052447368421047,0.6328725,0.8163013157894737,17.337689342105268,-27.224584473684214,-130.70731697368421,G4
0.52,-0.2586439999999999,0.6846900000000001,0.842696,20.293132000000004,-28.027477999999995,-139.27023400000004,G4
0.54,-0.2107997560975612,0.7771905487804877,0.8200710975609756,20.381309939024387,-23.255074695121948,-151.88540554878045,G4
0.56,-0.19789975609756172,0.8412076219512187,0.78173506097561,19.183576158536578,-16.61264396341471,-163.59830469512195,G4
0.58,-0.2557641891891889,0.8128631756756758,0.7677847972972973,17.849704932432434,-18.65442351351347,-170.89952317567568,G4
0.6,-0.30883321052631574,0.7840665789473684,0.7759953157894738,17.15428147368421,-34.52101594736843,-177.85359494736844,G4
0.62,-0.31765680278019115,0.7864866637706343,0.780939261511729,16.900606211989576,-46.930226715899224,-182.81257218940053,G4
0.64,-0.313604674196351,0.793040964378801,0.7862859165942659,16.831631407471765,-51.044803605560396,-184.29552092962643,G4
0.66,-0.30955254561251083,0.7995952649869679,0.7916325716768028,16.762656602953953,-55.15938049522157,-185.7784696698523,G4
0.68,-0.30550041702867076,0.8061495655951346,0.7969792267593397,16.693681798436142,-59.27395738488273,-187.2614184100782,G4
0.7000000000000001,-0.30144828844483057,0.8127038662033015,0.8023258818418767,16.624706993918334,-63.38853427454391,-188.74436715030407,G4
0.72,-0.2973961598609904,0.8192581668114682,0.8076725369244134,16.55573218940052,-67.50311116420504,-190.22731589052998,G4
0.74,-0.2911544117647059,0.8258215073529411,0.808214669117647,16.329085147058823,-70.7499481617647,-191.2524756985294,G4
0.76,-0.2839289215686274,0.8323889093137254,0.8065982475490197,16.031599852941174,-73.60693100490197,-192.07196221813726,G4
0.78,-0.27670343137254894,0.8389563112745098,0.8049818259803921,15.73411455882353,-76.46391384803923,-192.89144873774512,G4
0.8,-0.26947794117647056,0.8455237132352941,0.8033654044117647,15.43662926470588,-79.32089669117649,-193.71093525735296,G4
0.8200000000000001,-0.2622524509803921,0.8520911151960784,0.8017489828431372,15.139143970588234,-82.17787953431373,-194.53042177696082,G4
0.84,-0.2550269607843137,0.8586585171568627,0.8001325612745098,14.841658676470589,-85.03486237745098,-195.34990829656863,G4
0.86,-0.2478014705882353,0.865225919117647,0.7985161397058823,14.544173382352943,-87.89184522058822,-196.1693948161765,G4
0.88,-0.24057598039215675,0.8717933210784314,0.7968997181372548,14.246688088235288,-90.74882806372554,-196.98888133578433,G4
0.9,-0.19254074999999984,0.8897597499999995,0.75764875,11.790650750000015,-105.59446637499997,-200.29712912499997,G4
0.92,-0.1179352380952378,0.8798972486772486,0.6948502645502647,9.089300476190493,-125.42276158730155,-203.86194513227508,G4
0.9400000000000001,-0.04006512562814049,0.8535689447236183,0.6498700502512565,8.231694572864335,-139.35440849246226,-205.3525588944724,G4
0.96,0.04213948186528533,0.8403029015544048,0.6246459067357518,8.497091191709854,-148.41031227979272,-206.3376905699482,G4
0.98,0.14089269230769214,0.8777334615384614,0.6485607692307692,9.540811153846155,-152.2818519230769,-209.23428807692304,G4
1.0,0.16994537190082656,0.9260952066115702,0.6917476033057849,8.64349099173552,-144.36287834710748,-214.61901355371901,G4
1.02,0.17972120300751923,0.9334803759398494,0.684085789473684,6.11157436090223,-141.2746445112782,-218.27709804511278,G4
1.04,0.26990167938931464,0.9269797709923666,0.6778906106870228,3.3432794656488247,-143.49443297709917,-219.45049526717563,G4
1.06,0.42430517241379373,0.9401815862068965,0.6838413103448276,0.436218689655153,-139.1089278620689,-220.62542255172414,G4
1.08,0.5369639759036153,0.9502295180722892,0.6902730120481927,-3.2568746987952135,-122.23416216867452,-218.84705168674697,G4
