time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.1759,0.58386,0.49255,-50.91603,25.78626,-76.76336,G4
0.02,1.1681210690192008,0.5737748936170213,0.4904088479501816,-50.7702510690192,26.367790877010897,-76.2515488946549,G4
0.04,1.1603421380384016,0.5636897872340426,0.4882676959003632,-50.6244721380384,26.9493217540218,-75.73973778930981,G4
0.06,1.1525632070576024,0.5536046808510638,0.4861265438505449,-50.4786932070576,27.53085263103269,-75.22792668396471,G4
0.08,1.1447842760768032,0.5435195744680851,0.4839853918007265,-50.33291427607681,28.112383508043592,-74.71611557861962,G4
0.1,1.1370053450960045,0.5334344680851064,0.4818442397509081,-50.187135345096,28.693914385054487,-74.20430447327452,G4
0.12,1.129226414115205,0.5233493617021276,0.4797030877010897,-50.04135641411521,29.27544526206538,-73.69249336792943,G4
0.14,1.121447483134406,0.5132642553191489,0.4775619356512714,-49.89557748313441,29.85697613907628,-73.18068226258433,G4
0.16,1.1136685521536067,0.5031791489361703,0.475420783601453,-49.74979855215361,30.43850701608718,-72.66887115723922,G4
0.18,1.1058896211728075,0.49309404255319145,0.4732796315516346,-49.60401962117281,31.020037893098078,-72.15706005189413,G4
0.2,1.083570559006211,0.463225714285714,0.47966888198757773,-47.93314465838508,30.164048074534147,-69.68612298136642,G4
0.22,1.0574047328244274,0.4329564885496184,0.5105122900763358,-42.127731832061066,21.194681679389323,-62.07388549618321,G4
0.24,1.0500410035842294,0.44399430107526877,0.4976321505376344,-36.99225390681004,8.450794695340537,-52.44647218637995,G4
0.26,1.037618064516129,0.45046741935483875,0.47986870967741935,-34.63925032258065,2.770744516129038,-46.952479354838715,G4
0.28,1.040675837563452,0.44812137055837564,0.4543605583756345,-31.36675736040609,-3.8477979695431466,-39.63133857868021,G4
0.3,1.064825986842105,0.42561743421052634,0.43850611842105286,-26.263359276315796,-10.441244802631541,-28.36681052631581,G4
0.32,1.105362558139535,0.41183395348837215,0.4529722093023255,-21.057609418604653,-10.978963023255814,-17.630926395348844,G4
0.34,1.1332014285714287,0.41275051948051944,0.4582551298701299,-16.161397662337656,-4.31971902597401,-7.389218376623355,G4
0.36,1.1082245714285712,0.4075425714285714,0.44485285714285716,-13.02900585714286,6.222463857142852,1.3976039999999945,G4
0.38,1.036296913580247,0.39800123456790126,0.4239407407407407,-9.575250185185185,19.305818888888897,11.261995185185189,G4
0.4,1.0248210494880545,0.3973081740614335,0.41962247440273037,-9.01546061433447,20.545766075085325,12.508025938566554,G4
0.42,1.013696476109215,0.3966631228668942,0.41539380546075083,-8.47094866894198,21.723370170648465,13.7090771331058,G4
0.44,1.0025719027303754,0.396018071672355,0.41116513651877123,-7.9264367235494895,22.900974266211602,14.91012832764505,G4
0.46,0.9914473293515358,0.3953730204778157,0.40693646757679175,-7.381924778156998,24.078578361774742,16.111179522184297,G4
0.48,0.9803227559726962,0.3947279692832764,0.4027077986348123,-6.837412832764508,25.25618245733788,17.312230716723544,G4
0.5,0.9695442968750002,0.394026796875,0.398288984375,-6.2694396875,26.29699499999998,18.512161015625,G4
0.52,0.960983532986111,0.3929660329861111,0.3926518315972222,-5.551141076388891,26.461328333333327,19.704909279513892,G4
0.54,0.9524227690972222,0.3919052690972222,0.3870146788194444,-4.832842465277779,26.625661666666666,20.89765754340278,G4
0.56,0.9438620052083334,0.3908445052083333,0.3813775260416667,-4.114543854166668,26.789995,22.090405807291667,G4
0.58,0.9353012413194446,0.38978374131944443,0.37574037326388887,-3.396245243055559,26.954328333333333,23.28315407118055,G4
0.6,0.9267404774305557,0.38872297743055556,0.37010322048611116,-2.6779466319444474,27.118661666666668,24.475902335069446,G4
0.62,0.9199788625592417,0.3903384360189574,0.36458414691943125,-1.3146071563980988,26.586445236966817,26.564484928909962,G4
0.64,0.9162158293838861,0.3964142654028435,0.35926187203791465,1.1238004265402792,24.893312535545025,30.146124739336486,G4
0.66,0.932362846153847,0.41406884615384665,0.357637153846154,4.957602230769287,21.756666230769167,35.85966269230778,G4
0.68,1.0111744117647061,0.4565186029411765,0.3913211029411765,11.568927794117656,18.91097551470588,47.43308852941178,G4
0.7000000000000001,1.0297067713004484,0.4618478923766815,0.4125507623318386,14.399480762331848,24.060173856502256,56.9017186098655,G4
0.72,1.023355955882353,0.4621383823529425,0.4209604411764691,18.076448897058864,35.52324102941178,69.93286213235294,G4
0.74,0.9659544444444436,0.5124088888888889,0.39548111111111156,24.62256111111113,46.49533555555549,86.8668388888889,G4
0.76,0.9002809302325616,0.5713834883720927,0.4215586046511618,32.929526976744114,45.043136511627836,106.65115860465102,G4
0.78,0.9919709090909087,0.6316113286713283,0.4503667832167832,39.7331966433566,40.20776111888118,125.67127958041945,G4
0.8,1.0839555462184847,0.698874033613445,0.5068971428571429,43.144270084033515,50.4197873949587,146.70934428571445,G4
0.8200000000000001,1.0527843999999995,0.7369035999999998,0.5386103999999996,42.447629599999985,80.47694960000001,166.29618759999997,G4
0.84,0.9478997142857143,0.7321976571428572,0.5256573142857144,41.245627657142855,106.35777588571428,177.88388559999999,G4
0.86,0.9091770108243131,0.7306283347210659,0.5222240299750209,41.082637044129896,112.9142488676103,180.82603123230643,G4
0.88,0.8902927477102415,0.7317457368859285,0.5231599167360533,41.13857043297253,115.02444870108242,181.9802843547044,G4
0.9,0.8714084845961698,0.7328631390507911,0.5240958034970858,41.194503821815154,117.13464853455454,183.1345374771024,G4
0.92,0.8525242214820983,0.7339805412156537,0.5250316902581184,41.250437210657786,119.24484836802664,184.28879059950043,G4
0.9400000000000001,0.8336399583680267,0.7350979433805164,0.5259675770191508,41.30637059950042,121.35504820149875,185.44304372189842,G4
0.96,0.8147556952539552,0.7362153455453788,0.5269034637801833,41.36230398834304,123.46524803497086,186.59729684429644,G4
0.98,0.8026871242603552,0.7385610295857988,0.5282639644970414,41.49680104142011,124.10821886390532,187.4063462485207,G4
1.0,0.7924303195266272,0.7412332189349113,0.5297373372781065,41.652182106508874,124.36116679289938,188.12363263905326,G4
1.02,0.7821735147928993,0.7439054082840237,0.5312107100591715,41.807563171597636,124.61411472189349,188.84091902958582,G4
1.04,0.7719167100591715,0.7465775976331361,0.5326840828402366,41.96294423668639,124.86706265088759,189.55820542011838,G4
1.06,0.7616599053254437,0.7492497869822485,0.5341574556213017,42.118325301775144,125.12001057988167,190.27549181065086,G4
1.08,0.7514031005917159,0.7519219763313609,0.5356308284023669,42.273706366863905,125.37295850887574,190.9927782011834,G4
1.1,0.7411462958579881,0.7545941656804734,0.5371042011834319,42.42908743195266,125.62590643786983,191.71006459171596,G4
1.12,0.7308894911242603,0.7572663550295858,0.538577573964497,42.58446849704142,125.8788543668639,192.42735098224853,G4
1.1400000000000001,0.7035317514124281,0.7756342937853119,0.5424121468926556,43.44365254237293,123.75244429378516,195.53430395480243,G4
1.16,0.6908100000000004,0.8391844444444446,0.5580211111111112,45.505512777777774,115.1916883333333,205.03731666666667,G4
1.18,0.7457962499999974,0.9087240808823507,0.6380253676470556,45.55870661764698,113.2265935661768,215.2482037132351,G4
1.2,0.75154625,0.9315255514705884,0.6663047794117648,43.919736029411766,118.87320386029413,221.28772577205885,G4
1.22,0.7190500609756096,0.9548209756097561,0.6910675609756097,41.29770987804877,129.70508164634148,229.14680182926833,G4
1.24,0.5896759230769204,0.9644717692307683,0.6954069999999991,37.04251007692307,142.47210838461515,236.67094123076922,G4
1.26,0.416748749999999,0.9347297916666666,0.6764077083333333,34.18829729166666,142.8982145833333,241.73822375,G4
1.28,0.3333173333333366,0.9007766666666672,0.7155913333333348,32.92926199999997,130.06309599999986,244.20255133333333,G4
1.3,0.3358243085106389,0.8881782446808513,0.7785938829787232,31.400597074468067,116.9465620744682,245.17045505319146,G4
1.32,0.34774057580174894,0.8838818002915453,0.815009475218658,30.07945958454813,110.82447827988354,244.95285690962098,G4
1.34,0.3472784766763848,0.8820319460641399,0.818747084548105,29.73450185860058,110.47061822157434,244.66131172011663,G4
1.36,0.3468163775510203,0.8801820918367347,0.8224846938775511,29.389544132653057,110.11675816326529,244.36976653061228,G4
1.3800000000000001,0.3463542784256559,0.8783322376093294,0.8262223032069972,29.044586406705534,109.76289810495625,244.07822134110785,G4
1.4000000000000001,0.3458921793002915,0.8764823833819242,0.8299599125364433,28.69962868075801,109.40903804664721,243.78667615160347,G4
1.42,0.34543008017492705,0.874632529154519,0.8336975218658892,28.354670954810498,109.05517798833819,243.49513096209913,G4
1.44,0.34496798104956267,0.8727826749271137,0.8374351311953353,28.00971322886297,108.70131793002915,243.20358577259475,G4
1.46,0.3439219212598425,0.8712332335958005,0.840217469816273,27.63849128083989,108.71187119160105,242.90573624146978,G4
1.48,0.34225577952755903,0.8700027874015749,0.8419854488188976,27.239380519685035,109.10937880314961,242.60119240944883,G4
1.5,0.3405896377952755,0.8687723412073491,0.8437534278215223,26.84026975853018,109.50688641469817,242.29664857742782,G4
1.52,0.3389234960629921,0.8675418950131234,0.845521406824147,26.44115899737532,109.90439402624673,241.99210474540683,G4
1.54,0.33725735433070864,0.8663114488188977,0.8472893858267716,26.042048236220474,110.3019016377953,241.68756091338582,G4
1.56,0.3355912125984251,0.8650810026246719,0.8490573648293963,25.64293747506562,110.69940924934383,241.38301708136484,G4
1.58,0.3339250708661417,0.8638505564304463,0.850825343832021,25.243826713910753,111.09691686089239,241.07847324934383,G4
1.6,0.33225892913385824,0.8626201102362205,0.8525933228346456,24.8447159527559,111.49442447244095,240.77392941732282,G4
1.62,0.3305927874015747,0.8613896640419948,0.8543613018372703,24.445605191601036,111.89193208398949,240.46938558530184,G4
1.6400000000000001,0.32892664566929125,0.8601592178477689,0.856129280839895,24.046494430446177,112.28943969553806,240.16484175328085,G4
1.6600000000000001,0.303889973890339,0.8535629503916448,0.8528362402088772,21.55079234986941,115.19836892950396,238.4459303916449,G4
1.68,0.27631684210526036,0.8457094736842087,0.8487906698564583,18.869645119617044,118.30380392344516,236.56795177033473,G4
1.7,0.21557999999999952,0.8159199999999983,0.8332499999999997,14.106869999999816,123.35878000000014,232.56487999999956,G4
1.72,0.13389571428571195,0.7666003571428568,0.8198075000000006,7.303711071428551,129.68647714285714,223.54797785714283,G4
1.74,0.06245022435897406,0.7386570192307691,0.8301941987179489,3.221523365384596,131.19030573717947,218.28331865384612,G4
1.76,0.016540469798657278,0.7212784563758383,0.8488648322147678,0.07623604026817965,130.25944604026802,214.14109590603982,G4
1.78,-0.02702768115942015,0.6978111594202897,0.9022733333333337,-6.839695507246471,123.63380550724631,202.82199550724619,G4
1.8,-0.06317728624535351,0.6758605947955387,0.9347113382899631,-12.224238587360636,120.60869624535314,193.74505494423778,G4
1.82,-0.10796977142857302,0.6497202285714274,0.9523738285714283,-16.94979302857158,120.47738314285724,185.75336708571402,G4
1.84,-0.16809202898550724,0.6087611594202896,0.9460352173913037,-24.255556956521797,122.77198724637685,172.76512478260858,G4
1.86,-0.1954441534612165,0.5715055713094269,0.9096482068390351,-32.35479170975757,126.9659555796494,156.8147145204348,G4
1.8800000000000001,-0.19827484570475387,0.5666198331943285,0.9052895746455379,-33.08313366138449,127.79107150959133,154.87161860717265,G4
1.9000000000000001,-0.20110553794829017,0.5617340950792327,0.9009309424520433,-33.81147561301084,128.61618743953295,152.9285226939116,G4
1.92,-0.20393623019182644,0.5568483569641368,0.8965723102585488,-34.53981756463719,129.44130336947455,150.98542678065058,G4
1.94,-0.20676692243536274,0.551962618849041,0.8922136780650541,-35.26815951626355,130.26641929941616,149.0423308673895,G4
1.96,-0.20959761467889906,0.547076880733945,0.8878550458715596,-35.99650146788991,131.0915352293578,147.09923495412843,G4
1.98,-0.21244524008350746,0.5422261064718167,0.8835417849686851,-36.72003015657616,131.91232037578283,145.16309171189985,G4
2.0,-0.216969248434238,0.5408367536534447,0.8837202818371608,-36.96704581419624,132.30435795407098,143.91526290187892,G4
2.02,-0.2214932567849687,0.5394474008350731,0.8838987787056367,-37.21406147181629,132.69639553235908,142.66743409185804,G4
2.04,-0.22601726513569942,0.5380580480167014,0.8840772755741128,-37.461077129436326,133.0884331106472,141.41960528183716,G4
2.06,-0.2305412734864301,0.5366686951983298,0.8842557724425887,-37.70809278705638,133.4804706889353,140.1717764718163,G4
2.08,-0.2350652818371608,0.5352793423799582,0.8844342693110647,-37.95510844467641,133.8725082672234,138.9239476617954,G4
2.1,-0.23958929018789152,0.5338899895615866,0.8846127661795408,-38.20212410229645,134.2645458455115,137.67611885177453,G4
2.12,-0.2441132985386222,0.532500636743215,0.8847912630480167,-38.4491397599165,134.6565834237996,136.42829004175366,G4
2.14,-0.2486373068893529,0.5311112839248434,0.8849697599164927,-38.69615541753654,135.04862100208769,135.18046123173275,G4
2.16,-0.2531613152400836,0.5297219311064718,0.8851482567849687,-38.943171075156584,135.44065858037578,133.9326324217119,G4
2.18,-0.288205000000002,0.5135808695652164,0.8844507608695651,-39.726189021739174,134.32973652173902,127.13457978260834,G4
2.2,-0.33134931034482773,0.4968813793103449,0.8704499999999997,-41.15609275862071,130.10634172413785,109.04712068965486,G4
