time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.6521,1.10889,0.61755,-138.9313,132.76335,107.92367,G4
0.02,0.6079582499999998,1.2065432500000002,0.600741,-141.33873549999998,160.50200206250008,108.5931285,G4
0.04,0.45370469230769195,1.2521303076923078,0.6228106923076924,-143.01597584615385,189.5987081538462,106.92882846153846,G4
0.06,0.2747541258741255,1.23055986013986,0.6481166433566434,-146.04024958041958,195.94171020979024,104.4290827972028,G4
0.08,0.22949510638297907,1.1788478723404254,0.6497831914893616,-151.0271236170213,171.67191851063816,107.94965170212768,G4
0.1,0.3780493150684938,1.170429589041096,0.5958428767123285,-158.36662958904114,140.39381424657526,117.87901294520552,G4
0.12,0.48684678362573097,1.204944678362573,0.5586188304093568,-161.81635263157895,136.77630631578947,127.09155157894739,G4
0.14,0.5025131382978719,1.2314664361702126,0.5738600531914892,-163.37469707446812,160.73801686170216,130.37957260638296,G4
0.16,0.4232108291457288,1.2190021356783918,0.5870406281407035,-166.6242042294807,189.31352354271345,131.1225172361809,G4
0.18,0.39869324120603,1.2139719849246229,0.5896788190954775,-167.40930138190956,193.65840293969848,131.2069091959799,G4
0.2,0.3741756532663315,1.2089418341708542,0.5923170100502513,-168.19439853433838,198.0032823366834,131.29130115577888,G4
0.22,0.349658065326633,1.203911683417085,0.5949552010050252,-168.97949568676717,202.34816173366838,131.3756931155779,G4
0.24,0.32514047738693463,1.1988815326633164,0.597593391959799,-169.76459283919598,206.69304113065326,131.4600850753769,G4
0.26,0.3006228894472362,1.1938513819095475,0.6002315829145729,-170.5496899916248,211.0379205276382,131.5444770351759,G4
0.28,0.2756854516640253,1.1885433042789222,0.6020079080824088,-171.32163553882725,215.09857886687797,131.61680791600634,G4
0.3,0.247809064976228,1.181289738510301,0.5977511727416798,-172.00151984944534,217.16968980190174,131.60471124405706,G4
0.32,0.21993267828843108,1.1740361727416797,0.5934944374009509,-172.6814041600634,219.24080073692554,131.59261457210778,G4
0.34,0.1920562916006339,1.1667826069730585,0.5892377020602219,-173.36128847068147,221.31191167194928,131.5805179001585,G4
0.36,0.16417990491283677,1.1595290412044374,0.5849809667194928,-174.04117278129954,223.38302260697304,131.5684212282092,G4
0.38,0.13630351822503967,1.1522754754358162,0.5807242313787638,-174.7210570919176,225.45413354199684,131.5563245562599,G4
0.4,0.10842713153724245,1.145021909667195,0.5764674960380349,-175.4009414025357,227.5252444770206,131.54422788431063,G4
0.42,0.041260222602739975,1.133322243150685,0.5516263356164385,-176.2639098287671,228.0788494349315,131.07325335616437,G4
0.44,-0.03482539383561612,1.1206133390410957,0.5221126369863014,-177.16843722602738,228.2879898458904,130.498116369863,G4
0.46,-0.11091101027397243,1.1079044349315068,0.49259893835616436,-178.07296462328765,228.4971302568493,129.92297938356165,G4
0.48,-0.2944828985507219,1.0034694202898562,0.39406869565217395,-178.5593520289855,208.913602753623,119.2023436231883,G4
0.5,-0.27839582089552245,0.9520694029850747,0.3161173134328359,-175.00490253731343,172.4596114925374,99.3325726865672,G4
0.52,-0.3933549999999968,0.8471675000000013,0.3113112500000004,-170.00191125,143.9236625000002,99.37785749999989,G4
0.54,-0.3825368181818181,0.7924250757575757,0.3366521590909091,-165.66464609848484,126.80592007575758,98.38317568181819,G4
0.56,-0.2693092481203015,0.7435058646616548,0.3455946616541348,-157.5904278195489,109.10578007518826,95.12012827067669,G4
0.58,-0.3052380916030532,0.6938299236641223,0.29737519083969477,-149.03828198473286,113.00938175572517,90.04894885496184,G4
0.6,-0.5171026760563376,0.6261516901408452,0.25373859154929745,-135.0177387323944,113.52972859154892,75.46285056338031,G4
0.62,-0.7144630769230764,0.5462843356643358,0.294522867132867,-120.77723986013989,82.4310044755245,60.471358531468574,G4
0.64,-0.7446338474870021,0.5121225303292898,0.32431561525129937,-108.21534686308522,19.18668279029628,43.42731441941122,G4
0.66,-0.7330185961871751,0.5163755632582322,0.3338771403812825,-106.85003317157712,9.61096181975736,42.64675636048526,G4
0.68,-0.7214033448873484,0.520628596187175,0.3434386655112651,-105.48471948006932,0.03524084922008708,41.86619830155979,G4
0.7000000000000001,-0.7097880935875217,0.5248816291161179,0.3530001906412478,-104.11940578856152,-9.540480121317188,41.08564024263431,G4
0.72,-0.6981728422876949,0.5291346620450607,0.3625617157712305,-102.75409209705373,-19.116201091854407,40.30508218370884,G4
0.74,-0.6865575909878683,0.5333876949740035,0.3721232409012132,-101.38877840554592,-28.691922062391683,39.52452412478336,G4
0.76,-0.6726164546159814,0.5359471062839409,0.3806583320403412,-100.23970999224208,-37.6721923584173,38.95802024825448,G4
0.78,-0.6513100155159038,0.5331433824670287,0.3859430488750969,-99.77541829325058,-44.766868851823084,39.069354615981375,G4
0.8,-0.6300035764158263,0.5303396586501163,0.39122776570985257,-99.31112659425911,-51.861545345228826,39.1806889837083,G4
0.8200000000000001,-0.6086971373157486,0.527535934833204,0.39651248254460825,-98.84683489526765,-58.95622183863461,39.29202335143522,G4
0.84,-0.5873906982156711,0.5247322110162916,0.40179719937936376,-98.38254319627617,-66.05089833204032,39.403357719162145,G4
0.86,-0.5660842591155935,0.5219284871993793,0.4070819162141194,-97.91825149728471,-73.14557482544605,39.51469208688906,G4
0.88,-0.5447778200155159,0.519124763382467,0.41236663304887505,-97.45395979829325,-80.2402513188518,39.62602645461598,G4
0.9,-0.1744855294117646,0.4912674705882352,0.31834929411764706,-98.615357,-102.52815876470588,40.477052941176474,G4
0.92,0.32691955326459105,0.42147408934708036,0.24753786941580974,-101.0270924742266,-86.97830096219859,49.48217175257713,G4
0.9400000000000001,0.45678896907216504,0.385900206185567,0.242761237113402,-98.02612340206186,-44.817812989690665,54.07806865979382,G4
0.96,0.4927263945578231,0.5286739455782314,0.2535295238095238,-86.74860863945578,58.02565231292524,52.478060612244896,G4
0.98,-0.530008599999984,0.30479020000000057,0.4007824000000014,-73.55480800000035,176.30748499999794,61.59450419999912,G4
1.0,-0.6761022826086964,0.3154962681159411,0.4950879710144929,-71.53999681159422,189.06007677536235,39.423555615942085,G4
1.02,-0.5244408695652271,0.5009210326086846,0.4361785869565173,-70.10928054347873,175.53659521739067,31.261781358697185,G4
1.04,-0.519206756756745,0.3870356756756765,0.2715451891891894,-77.87150902702672,151.14272724324366,55.003670216215355,G4
1.06,-0.20335550724637724,0.4230263768116002,0.23898115942029513,-70.72684536231856,152.36464463768175,55.21783463768148,G4
1.08,-0.582183750000004,0.38118312499999896,0.35105562500000037,-60.52862937499996,181.08205500000014,68.34828687500008,G4
1.1,-0.7210389613343444,0.3397709780136466,0.3776571417740714,-57.9494927065959,186.5779585367703,67.27425252463986,G4
1.12,-0.7597789158453376,0.3257603639120545,0.39427730856709636,-56.201695890826365,187.31180387414713,63.52864373009854,G4
1.1400000000000001,-0.7985188703563308,0.3117497498104624,0.4108974753601214,-54.45389907505685,188.04564921152394,59.78303493555722,G4
1.16,-0.8372588248673235,0.29773913570887045,0.42751764215314614,-52.70610225928735,188.7794945489007,56.03742614101594,G4
1.18,-0.8759987793783167,0.28372852160727835,0.44413780894617116,-50.95830544351783,189.5133398862775,52.29181734647462,G4
1.2,-0.9147387338893099,0.26971790750568625,0.46075797573919625,-49.21050862774831,190.24718522365433,48.546208551933304,G4
1.22,-0.9441410975609746,0.2595929192073174,0.4708578277439018,-47.77130951219516,189.66691000762182,45.288079435975675,G4
1.24,-0.9462630487804878,0.26082005335365854,0.4619081326219513,-47.233699756097565,185.24734141006107,43.45415565548781,G4
1.26,-0.9483849999999999,0.26204718749999995,0.4529584375,-46.696090000000005,180.82777281250003,41.620231875,G4
1.28,-0.9505069512195123,0.26327432164634146,0.4440087423780488,-46.15848024390244,176.40820421493905,39.786308094512194,G4
1.3,-0.9526289024390243,0.26450145579268297,0.4350590472560976,-45.62087048780488,171.9886356173781,37.95238431402439,G4
1.32,-0.9547508536585367,0.26572858993902443,0.4261093521341463,-45.08326073170732,167.5690670198171,36.118460533536584,G4
1.34,-0.9568728048780487,0.26695572408536583,0.4171596570121951,-44.54565097560976,163.14949842225613,34.284536753048776,G4
1.36,-0.9147861874999998,0.4455975000000002,0.5088110000000001,-37.8163190625,130.38063212499998,39.786545625,G4
1.3800000000000001,-0.9968229687499877,0.31929062499998906,0.4703467187499909,-33.71493656249979,87.86283578125074,53.68726374999901,G4
1.4000000000000001,-0.7819049999999986,0.12190999999999977,0.3541403846153846,-25.17733423076918,66.52847999999989,48.609511538461526,G4
1.42,-0.49141602941176216,0.13066661764706358,0.37265073529412035,-14.483831176470474,47.82644544117666,48.89559926470624,G4
1.44,-0.2516170796460184,0.25305902654867185,0.41277513274336275,-2.9880436283186365,52.57839380530961,52.35978973451328,G4
1.46,-0.3278138518518533,0.33946259259259176,0.3981434814814814,8.100425851851808,97.64037318518515,45.388408888888875,G4
1.48,-0.7482937142856984,0.2753981428571444,0.35301364285714326,22.32944121428534,154.3122095714258,28.400653785714656,G4
1.5,-0.7596858682634715,0.2340063473053897,0.2096342514970057,29.96370910179637,148.9465605389221,20.095715329341385,G4
1.52,-0.5786964383561625,0.26785616438356213,0.06069863013698531,42.44233013698649,143.31360205479453,21.42779013698635,G4
1.54,-0.8418661815208343,0.3307256582174942,0.4076564595257361,70.83103623057895,148.57549904333567,25.20187376941917,G4
1.56,-0.8593134423548652,0.3273519869174161,0.4299148405560098,71.09568545380213,147.7790607767784,23.811224546197877,G4
1.58,-0.8767607031888799,0.3239783156173344,0.4521732215862633,71.36033467702372,146.98262251022075,22.420575322976287,G4
1.6,-0.8942079640228946,0.3206046443172526,0.4744316026165168,71.62498390024531,146.18618424366312,21.029926099754697,G4
1.62,-0.9116552248569094,0.3172309730171708,0.4966899836467706,71.8896331234669,145.38974597710546,19.63927687653309,G4
1.6400000000000001,-0.9291024856909242,0.313857301717089,0.5189483646770241,72.15428234668848,144.59330771054783,18.2486276533115,G4
1.6600000000000001,-0.946549746524939,0.3104836304170073,0.5412067457072777,72.41893156991007,143.79686944399018,16.857978430089915,G4
1.68,-0.9652507991360691,0.30806911447084234,0.550391727861771,72.1626861987041,142.8229862562995,15.562557379409633,G4
1.7,-0.9840758531317496,0.3057494600431965,0.55828373650108,71.85492377969761,141.8315535709143,14.276554499640014,G4
1.72,-1.00290090712743,0.30342980561555066,0.5661757451403888,71.54716136069113,140.84012088552913,12.990551619870395,G4
1.74,-1.0217259611231102,0.30111015118790496,0.5740677537796977,71.23939894168466,139.84868820014395,11.704548740100778,G4
1.76,-1.040551015118791,0.2987904967602591,0.5819597624190067,70.93163652267818,138.85725551475878,10.418545860331141,G4
1.78,-1.0593760691144707,0.2964708423326134,0.5898517710583153,70.62387410367171,137.86582282937366,9.132542980561551,G4
1.8,-1.0782011231101511,0.2941511879049676,0.5977437796976242,70.31611168466523,136.87439014398848,7.846540100791932,G4
1.82,-1.3102078260869643,0.23654021739130157,0.6403905797101469,67.68459268115961,125.65128999999834,-2.4294676811605704,G4
1.84,-1.5488161249999939,0.17704450000000205,0.7035208749999997,67.98340187500003,96.99885250000014,-22.854007499999767,G4
1.86,-1.634415312499991,0.18481828125000796,0.787041328125008,69.49522898437503,61.05081421874709,-42.03709000000088,G4
1.8800000000000001,-1.5098434545454538,0.30095595454545504,0.9519470909090916,69.30076354545453,-6.301110454545711,-67.10291350000007,G4
1.9000000000000001,-1.14470811023621,0.4290542519685056,1.0436496062992113,63.066301811023386,-78.25569984252095,-85.55184055118126,G4
1.92,-0.5050127272727309,0.4967454545454504,1.0713963636363657,44.03816818181811,-156.56002409090672,-91.5419854545447,G4
1.94,0.04269295774647583,0.4893711267605634,1.131387183098591,21.776799295774776,-186.40812605633786,-80.31157492957755,G4
1.96,0.25033246376811624,0.47396159420289846,1.1655543478260872,6.636793188405765,-175.1249010144927,-66.7642417391304,G4
1.98,0.2355590123456785,0.413678580246913,1.1650077777777779,-7.927996481481589,-145.18302481481456,-53.46649703703694,G4
2.0,0.212087905188981,0.3983542921204354,1.1565331133888532,-10.190156745675873,-140.66104279308132,-51.73216402946827,G4
2.02,0.1916471620755922,0.3871717168481741,1.1480872453555413,-11.569190698270361,-138.2002971172325,-50.8088956117873,G4
2.04,0.1712064189622034,0.3759891415759127,1.1396413773222291,-12.94822465086485,-135.7395514413837,-49.885627194106334,G4
2.06,0.1507656758488145,0.3648065663036514,1.131195509288917,-14.32725860345934,-133.27880576553488,-48.96235877642537,G4
2.08,0.1303249327354257,0.35362399103139,1.1227496412556053,-15.706292556053825,-130.81806008968607,-48.03909035874439,G4
2.1,0.10988418962203692,0.3424414157591287,1.1143037732222936,-17.08532650864832,-128.35731441383726,-47.115821941063416,G4
2.12,0.08944344650864812,0.3312588404868672,1.1058579051889814,-18.464360461242805,-125.89656873798843,-46.19255352338244,G4
2.14,0.06905651905252301,0.32044153450051505,1.0972679711637487,-19.76959083419153,-123.78413176107124,-45.31020694129765,G4
2.16,0.04902974253347037,0.31206872296601423,1.087713903192585,-20.580904943357368,-124.00268376930998,-44.70172187435633,G4
2.18,0.029002966014417878,0.3036959114315138,1.0781598352214212,-21.392219052523178,-124.22123577754893,-44.09323680741503,G4
2.2,0.008976189495365277,0.2953230998970132,1.0686057672502578,-22.20353316168899,-124.43978778578787,-43.48475174047374,G4
2.22,-0.011050587023687122,0.28695028836251274,1.0590516992790937,-23.0148472708548,-124.65833979402679,-42.876266673532434,G4
2.24,-0.031077363542739725,0.2785774768280122,1.04949763130793,-23.826161380020608,-124.8768918022657,-42.267781606591136,G4
2.2600000000000002,-0.051104140061792216,0.2702046652935116,1.0399435633367662,-24.637475489186418,-125.09544381050465,-41.65929653964984,G4
2.2800000000000002,-0.07113091658084482,0.26183185375901114,1.0303894953656025,-25.448789598352228,-125.31399581874356,-41.05081147270854,G4
2.3000000000000003,-0.09115769309989732,0.2534590422245106,1.0208354273944387,-26.260103707518038,-125.53254782698251,-40.44232640576724,G4
2.32,-0.11118446961894948,0.24508623069001034,1.011281359423275,-27.07141781668383,-125.75109983522141,-39.83384133882596,G4
2.34,-0.2229362962962997,0.20763592592592478,0.9288333333333304,-29.10941481481486,-139.61266370370424,-36.02148888888877,G4
2.36,-0.37278223776223773,0.12081489510489499,0.7218293706293706,-30.70815895104895,-188.5111793706294,-27.950778741258738,G4
2.38,-0.3321757872340422,0.05687727659574422,0.5721236170212757,-28.54655970212764,-229.93392408510667,-23.055968255319115,G4
