time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.41406,0.52246,0.86792,11.52672,17.58779,15.84733,G4
0.02,-0.48697250000000003,0.4619445,0.8911725,7.797404799999995,33.0719038,0.9149632999999797,G4
0.04,-0.5298054716981135,0.414898679245283,0.8808337735849056,4.656200566037731,40.68788471698115,-13.985880566037796,G4
0.06,-0.6388986861313872,0.3751387591240874,0.856575109489051,4.161812773722634,40.35538496350362,-32.92249240875917,G4
0.08,-0.7638944537815127,0.27127117647058807,0.7628968907563023,11.717495378151277,8.138172100840272,-60.24119260504206,G4
0.1,-0.5935115151515151,0.31846787878787886,0.7538830303030304,26.887807575757588,-47.60213030303035,-88.45754909090908,G4
0.12,-0.5183404188481674,0.36332890052356026,0.8345904712041886,32.524041937172775,-72.81643759162306,-103.36029958115185,G4
0.14,-0.42771637931034445,0.3998882758620691,0.9618355172413797,33.94392913793104,-83.46249241379313,-122.31192258620699,G4
0.16,-0.3219979999999999,0.4435520000000001,1.0958760000000003,30.769465999999973,-80.53740799999994,-147.16946200000007,G4
0.18,-0.28358095652173915,0.4699205217391304,1.153895304347826,27.278458173913055,-74.40292034782611,-161.3854606086956,G4
0.2,-0.27141747826086954,0.48032226086956525,1.159479652173913,26.34915208695652,-73.04878817391305,-164.06982930434782,G4
0.22,-0.259254,0.49072400000000005,1.165064,25.419846000000003,-71.69465600000001,-166.754198,G4
0.24,-0.2470905217391304,0.5011257391304348,1.1706483478260872,24.490539913043477,-70.34052382608697,-169.43856669565216,G4
0.26,-0.23492704347826082,0.5115274782608695,1.176232695652174,23.561233826086955,-68.98639165217392,-172.12293539130434,G4
0.28,-0.2227635652173912,0.5219292173913044,1.181817043478261,22.631927739130433,-67.63225947826088,-174.80730408695652,G4
0.3,-0.20127670634920633,0.5374812301587302,1.1799605555555557,20.567672936507936,-64.17393710317461,-179.5373194047619,G4
0.32,-0.17216162698412693,0.5572471031746032,1.172016111111111,17.574823730158727,-58.994004563492055,-185.9410455952381,G4
0.34,-0.1437200798084599,0.5764608938547484,1.1640182841181164,14.636961053471683,-53.87377292098964,-192.23132316041497,G4
