time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08081,-0.93127,0.74084,-17.48092,-88.9313,-70.27481,N5
0.01,0.09737050955414014,-0.922333694267516,0.7336107006369427,-17.694849936305733,-91.9361152866242,-69.00092464968154,N5
0.02,0.1176864705882353,-0.9116471895424837,0.7258195424836601,-17.649449738562094,-94.77304300653594,-67.62261241830066,N5
0.03,0.14298058823529405,-0.8986406535947713,0.7172835947712418,-17.260286339869282,-97.38742209150325,-66.10587385620916,N5
0.04,0.16080579439252332,-0.8916414018691589,0.7019542990654206,-16.83612373831776,-99.58793102803737,-65.10023457943926,N5
0.05,0.1778011214953271,-0.8853096261682243,0.6858701869158879,-16.408072336448598,-101.74245439252337,-64.15138411214953,N5
0.06,0.19129446494464944,-0.881700701107011,0.6720122140221403,-15.8258052398524,-103.67245852398524,-63.44840760147601,N5
0.07,0.20368191881918818,-0.8789516236162361,0.6588572324723247,-15.194838450184504,-105.53156184501844,-62.823075498154985,N5
0.08,0.21595738396624473,-0.8761701687763713,0.6455977637130802,-14.546784135021099,-107.39111675105484,-62.19680071729958,N5
0.09,0.22610506329113922,-0.8727735443037975,0.6303530379746837,-13.57406683544304,-109.25925177215188,-61.55261506329114,N5
0.1,0.23625274261603374,-0.8693769198312237,0.615108312236287,-12.60134953586498,-111.12738679324895,-60.9084294092827,N5
0.11,0.24776168224299064,-0.8650679439252337,0.5993690654205608,-11.344085607476636,-112.8846408411215,-60.12014009345794,N5
0.12,0.259911214953271,-0.8603296261682243,0.5833971028037382,-9.952917383177569,-114.58971560747663,-59.264037289719624,N5
0.13,0.27394593750000007,-0.855815625,0.5678796875,-8.235213124999996,-116.1855940625,-58.178911875,N5
0.14,0.28958656250000003,-0.8514927083333333,0.5527494791666666,-6.239348541666661,-117.6884534375,-56.898693124999994,N5
0.15,0.3007626701570681,-0.849139109947644,0.5376480628272251,-4.172577172774867,-118.4726414659686,-55.728304554973825,N5
0.16,0.3092024607329843,-0.8479925130890053,0.5225642931937173,-2.062346806282719,-118.8163535078534,-54.6252312565445,N5
0.17,0.32122689497716894,-0.8395063470319635,0.5089697260273973,-0.2773173515981713,-118.3666196803653,-53.86977283105023,N5
0.18,0.33471547945205476,-0.8280223287671232,0.4959834246575343,1.3748835616438324,-117.59280232876712,-53.25629794520548,N5
0.19,0.34226858767205265,-0.8216212387791741,0.48893685816876126,2.251557618192699,-117.0755142010772,-52.92002119090365,N5
0.2,0.3443427947336924,-0.8199120825852783,0.4873731238779174,2.4123607301017356,-116.7950222800718,-52.83961963494913,N5
0.21,0.34641700179533214,-0.8182029263913824,0.48580938958707365,2.5731638420107714,-116.51453035906643,-52.759218078994614,N5
0.22,0.3484912088569719,-0.8164937701974865,0.4842456552962298,2.733966953919808,-116.23403843806103,-52.6788165230401,N5
0.23,0.3505654159186116,-0.8147846140035907,0.482681921005386,2.894770065828845,-115.95354651705566,-52.598414967085574,N5
0.24,0.35263962298025137,-0.8130754578096948,0.4811181867145422,3.055573177737881,-115.67305459605026,-52.51801341113106,N5
0.25,0.35471383004189105,-0.8113663016157989,0.4795544524236984,3.2163762896469175,-115.39256267504489,-52.43761185517654,N5
0.26,0.3567880371035308,-0.809657145421903,0.4779907181328546,3.377179401555954,-115.1120707540395,-52.35721029922202,N5
0.27,0.35886224416517054,-0.8079479892280071,0.47642698384201077,3.537982513464991,-114.83157883303411,-52.2768087432675,N5
0.28,0.3609364512268103,-0.8062388330341114,0.474863249551167,3.698785625374027,-114.55108691202872,-52.196407187312985,N5
0.29,0.36301065828845,-0.8045296768402155,0.47329951526032316,3.8595887372830635,-114.27059499102334,-52.11600563135847,N5
0.3,0.36508486535008977,-0.8028205206463196,0.4717357809694793,4.0203918491921,-113.99010307001795,-52.035604075403946,N5
0.31,0.3671590724117295,-0.8011113644524237,0.47017204667863555,4.181194961101136,-113.70961114901257,-51.95520251944943,N5
0.32,0.36923327947336926,-0.7994022082585278,0.4686083123877917,4.341998073010172,-113.42911922800718,-51.87480096349491,N5
0.33,0.371307486535009,-0.797693052064632,0.46704457809694794,4.5028011849192096,-113.1486273070018,-51.79439940754039,N5
