time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00098,-1.01721,-0.12756,-22.10687,31.25191,-32.36641,N5
0.01,0.009837142857142857,-1.0103071428571428,-0.10782285714285715,-22.769904285714286,37.06216142857143,-33.65757571428572,N5
0.02,0.014227093023255817,-1.0039236046511628,-0.08892116279069769,-23.50461895348837,43.286084011627906,-34.92774360465116,N5
0.03,0.005215465116279074,-0.999098023255814,-0.07252581395348838,-24.45437476744186,50.75102005813953,-36.134918023255814,N5
0.04,-0.011098111111111107,-0.9998127222222223,-0.06456677777777778,-25.323323111111108,57.702967666666666,-37.457504666666665,N5
0.05,-0.033886999999999994,-1.0054405,-0.06408900000000001,-26.120611999999998,64.200001,-38.882438,N5
0.06,-0.0614980717488789,-1.0167511659192825,-0.0766678923766816,-26.260912600896862,67.67843053811659,-40.516615739910314,N5
0.07,-0.09089269058295962,-1.0301637219730941,-0.09407596412556053,-26.15821753363229,70.0403901793722,-42.22818524663677,N5
0.08,-0.11260190476190475,-1.0438075,-0.11382464285714285,-25.129953333333333,69.94910511904762,-44.665214047619045,N5
0.09,-0.12662571428571429,-1.0576824999999999,-0.13591392857142856,-23.176119999999997,67.40457535714286,-47.82770214285714,N5
0.1,-0.10753647727272723,-1.0685989772727271,-0.15524636363636365,-20.135668636363633,60.04684238636363,-50.786956477272724,N5
0.11,-0.07899023529411763,-1.0784137647058822,-0.17389258823529413,-16.812029176470585,51.41374576470588,-53.60161870588235,N5
0.12,-0.016160823529411728,-1.081143176470588,-0.1912690588235294,-12.788682117647056,39.35267517647058,-54.849930470588234,N5
0.13,0.04258280000000009,-1.082085657142857,-0.20658451428571428,-8.844404914285708,27.321442114285695,-55.23742142857143,N5
0.14,0.09406280000000009,-1.0798513714285713,-0.21823594285714287,-5.040696342857136,15.343253542857124,-54.094564285714284,N5
0.15,0.11795559819413093,-1.0774673927765237,-0.22256106094808126,-3.1672823702031603,9.38833445823928,-53.36925106094809,N5
0.16,0.12421067720090294,-1.0749877088036117,-0.22220214446952596,-2.5279911738148977,7.28435816027088,-52.91089214446953,N5
0.17,0.13046575620767495,-1.0725080248306997,-0.22184322799097064,-1.8886999774266353,5.180381862302481,-52.45253322799097,N5
0.18,0.13672083521444695,-1.0700283408577878,-0.22148431151241535,-1.2494087810383747,3.0764055643340864,-51.99417431151242,N5
0.19,0.14297591422121897,-1.0675486568848758,-0.22112539503386003,-0.6101175846501121,0.9724292663656868,-51.53581539503386,N5
0.2,0.149230993227991,-1.065068972911964,-0.22076647855530473,0.029173611738150473,-1.1315470316027127,-51.077456478555305,N5
0.21,0.15548607223476296,-1.062589288939052,-0.22040756207674944,0.6684648081264113,-3.2355233295711052,-50.619097562076746,N5
0.22,0.161741151241535,-1.06010960496614,-0.22004864559819412,1.3077560045146734,-5.339499627539505,-50.160738645598194,N5
0.23,0.167996230248307,-1.057629920993228,-0.21968972911963883,1.9470472009029365,-7.443475925507906,-49.702379729119635,N5
0.24,0.1745631055900621,-1.0521466459627329,-0.2139423913043478,3.205680559006212,-11.710400124223606,-48.49964714285714,N5
0.25,0.18123391304347825,-1.0456621739130434,-0.20639891304347824,4.670761304347828,-16.698306956521744,-47.04879,N5
0.26,0.1879047204968944,-1.0391777018633541,-0.1988554347826087,6.135842049689445,-21.686213788819884,-45.59793285714285,N5
0.27,0.19187504176157935,-1.0350100379650722,-0.19449950645406228,6.979872118451026,-24.561368663629462,-44.74092677296887,N5
0.28,0.1934505922551253,-1.032896902050114,-0.19297027334851938,7.273159134396357,-25.562951047835995,-44.41054332574032,N5
0.29,0.19502614274867122,-1.0307837661351555,-0.19144104024297648,7.566446150341686,-26.56453343204252,-44.08015987851177,N5
0.3,0.19660169324221716,-1.0286706302201973,-0.18991180713743358,7.8597331662870165,-27.56611581624905,-43.74977643128322,N5
0.31,0.1981772437357631,-1.0265574943052391,-0.18838257403189065,8.153020182232346,-28.56769820045558,-43.41939298405467,N5
0.32,0.19975279422930903,-1.024444358390281,-0.18685334092634776,8.446307198177678,-29.569280584662113,-43.08900953682612,N5
0.33,0.201328344722855,-1.0223312224753227,-0.18532410782080486,8.739594214123008,-30.570862968868646,-42.75862608959757,N5
0.34,0.20290389521640093,-1.0202180865603645,-0.18379487471526196,9.03288123006834,-31.572445353075175,-42.42824264236902,N5
0.35000000000000003,0.20447944570994686,-1.0181049506454063,-0.18226564160971906,9.326168246013669,-32.5740277372817,-42.09785919514047,N5
0.36,0.2060549962034928,-1.0159918147304479,-0.18073640850417616,9.619455261958999,-33.57561012148823,-41.767475747911924,N5
0.37,0.20763054669703873,-1.0138786788154897,-0.17920717539863326,9.912742277904329,-34.57719250569476,-41.437092300683375,N5
0.38,0.20920609719058467,-1.0117655429005314,-0.17767794229309036,10.20602929384966,-35.5787748899013,-41.106708853454826,N5
0.39,0.2107816476841306,-1.0096524069855732,-0.17614870918754744,10.49931630979499,-36.580357274107826,-40.77632540622627,N5
0.4,0.21647000000000005,-1.005903896103896,-0.17477025974025973,11.407948051948061,-39.61256714285717,-39.52274779220778,N5
