time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1985,-0.15076,-0.59534,0.65662,4.88550,-44.91603,-6.99237,N3
0.2276,-0.04529,-0.59558,0.65210,5.63359,-44.54962,-3.95420,N3
0.3979,-0.03040,-0.58899,0.70691,7.52672,-34.58015,-1.77099,N3
0.4223,-0.04578,-0.59009,0.69250,7.35878,-18.54962,-2.96183,N3
0.4360,-0.13647,-0.60144,0.71326,8.87023,-3.49618,-4.90076,N3
0.4661,-0.13354,-0.61658,0.72791,8.24428,4.56489,-8.12214,N3
0.4805,-0.18896,-0.64929,0.69836,7.31298,9.28244,-9.03817,N3
0.4950,-0.26953,-0.61719,0.73694,9.98473,13.51145,-10.83969,N3
0.5081,-0.24072,-0.60596,0.76245,8.97710,9.60305,-14.39695,N3
0.5223,-0.20728,-0.59863,0.80310,7.41985,1.93893,-13.26718,N3
0.5357,-0.19971,-0.60779,0.82190,5.67939,-3.84733,-11.74046,N3
0.5551,-0.15967,-0.61511,0.82849,3.96947,-8.01527,-12.06107,N3
0.5709,-0.11951,-0.61426,0.83435,2.21374,-10.80916,-11.87786,N3
0.5840,-0.08911,-0.60474,0.81396,0.35115,-11.38931,-11.16031,N3
0.6755,-0.09607,-0.59326,0.80066,0.47328,-10.18321,-10.33588,N3
0.8454,-0.09253,-0.56580,0.84009,-0.22901,-5.63359,-10.32061,N3
0.8743,-0.01294,-0.55969,0.81860,-5.02290,-2.48855,-9.17557,N3
0.8874,-0.12500,-0.55176,0.81909,-7.16031,7.63359,-4.16794,N3
0.9020,-0.19128,-0.53369,0.94751,-8.96183,14.91603,-5.72519,N3
0.9394,-0.23767,-0.56836,0.95142,-13.06870,9.40458,-8.16794,N3
0.9550,-0.21118,-0.57178,0.94788,-16.93130,3.75573,-7.95420,N3
0.9693,-0.14343,-0.59265,0.88184,-21.11450,-4.50382,-7.51145,N3
0.9817,-0.12256,-0.57642,0.86853,-22.73282,-5.08397,-5.11450,N3
0.9950,-0.16956,-0.57776,0.83398,-23.40458,0.45802,-5.00763,N3
1.0090,-0.20435,-0.57776,0.80237,-21.87786,6.44275,-7.52672,N3
1.0220,-0.18604,-0.57361,0.81299,-19.37405,3.93893,-9.38931,N3
1.0362,-0.10474,-0.55701,0.78943,-18.33588,-4.99237,-8.38168,N3
1.0548,-0.08203,-0.55286,0.76636,-18.15267,-10.71756,-4.73282,N3
1.1783,-0.11633,-0.56165,0.72192,-17.38931,-8.99237,-2.97710,N3
1.3072,-0.14197,-0.58240,0.68994,-15.93893,-5.69466,-3.41985,N3
1.3284,-0.17566,-0.59717,0.66235,-13.66412,-7.83206,-2.76336,N3
1.3422,-0.19702,-0.59412,0.65967,-10.38168,-13.32824,-2.54962,N3
1.3657,-0.13379,-0.60645,0.64636,-8.19847,-16.19847,-3.93893,N3
1.3853,-0.07471,-0.61719,0.68042,-5.93893,-12.01527,-4.67176,N3
1.3997,-0.09753,-0.64319,0.76440,-2.76336,12.03053,-7.95420,N3
1.4142,-0.14771,-0.63745,0.71118,-3.46565,19.49618,-9.48092,N3
1.4355,-0.18933,-0.64880,0.73547,-3.11450,19.60305,-10.10687,N3
1.4508,-0.19849,-0.67371,0.73303,-4.00000,12.53435,-10.82443,N3
1.4646,-0.16638,-0.66675,0.73254,-3.89313,3.92366,-9.93893,N3
1.4783,-0.11670,-0.65845,0.72729,-4.21374,-2.04580,-8.44275,N3
1.4923,-0.08008,-0.63770,0.75403,-4.24427,-3.32824,-6.45802,N3
1.6070,-0.05334,-0.62109,0.77673,-4.44275,-2.21374,-4.33588,N3
1.7497,-0.03955,-0.60205,0.80493,-4.54962,-0.99237,-1.11450,N3
1.7697,-0.09302,-0.58606,0.80652,-5.38931,0.85496,2.44275,N3
1.7849,-0.15369,-0.57532,0.77820,-6.56489,1.63359,3.75573,N3
1.7967,-0.14063,-0.59033,0.71741,-6.58015,0.22901,2.90076,N3
1.8095,-0.13489,-0.58899,0.71472,-5.46565,1.93893,1.93893,N3
1.8380,-0.06274,-0.57471,0.73584,-7.08397,5.40458,1.77099,N3
1.8526,-0.06323,-0.59521,0.72192,-7.92366,13.96947,2.09160,N3
1.8644,-0.19678,-0.60022,0.73169,-8.32061,32.10687,0.33588,N3
1.8777,-0.29639,-0.61902,0.74475,-9.05344,42.32061,-4.56489,N3
1.8922,-0.36316,-0.61267,0.76050,-8.10687,38.22901,-8.41221,N3
1.9066,-0.38110,-0.57581,0.79736,-7.55725,24.99237,-12.67176,N3
1.9191,-0.29248,-0.54187,0.81189,-8.77863,8.03053,-17.57252,N3
1.9322,-0.15625,-0.52820,0.78955,-9.57252,-4.06107,-18.80916,N3
1.9456,-0.04431,-0.52271,0.76440,-10.48855,-7.23664,-16.73282,N3
2.0885,-0.01831,-0.55359,0.67383,-11.08397,-0.82443,-13.37405,N3
2.2733,-0.06299,-0.56592,0.71387,-8.39695,11.25191,-11.93893,N3
2.2904,-0.11047,-0.58997,0.71399,-7.25191,18.70229,-12.65649,N3
2.3072,-0.08167,-0.57825,0.78918,-6.42748,18.82443,-11.95420,N3
2.3384,-0.16187,-0.59167,0.79260,-7.05344,16.38168,-9.40458,N3
2.3516,-0.27380,-0.61890,0.77209,-6.56489,14.12214,-9.95420,N3
2.3644,-0.30676,-0.66565,0.74011,-5.51145,4.85496,-13.89313,N3
2.3782,-0.23596,-0.66248,0.73987,-1.87786,-11.61832,-16.50382,N3
2.3930,-0.10535,-0.64600,0.72815,-1.67939,-27.55725,-15.87786,N3
2.4068,-0.03625,-0.63940,0.72937,-2.03053,-30.54962,-10.27481,N3
2.4201,-0.02502,-0.67273,0.67615,-2.27481,-21.64886,-6.00000,N3
2.4332,-0.09277,-0.69299,0.65552,-0.42748,-6.01527,-6.73282,N3
2.4462,-0.15308,-0.69128,0.67639,2.00000,7.26718,-10.51908,N3
2.4591,-0.22498,-0.68689,0.71240,3.66412,13.60305,-13.70992,N3
2.5763,-0.18628,-0.67981,0.77563,3.52672,10.88550,-15.52672,N3
2.7712,-0.16772,-0.67419,0.80676,1.90840,6.85496,-14.58015,N3
2.7872,-0.13135,-0.67029,0.85364,-0.90076,4.25954,-14.82443,N3
2.8036,-0.06445,-0.68469,0.85364,-4.30534,-0.24427,-14.99237,N3
2.8195,-0.01099,-0.68274,0.81116,-5.84733,-4.27481,-12.01527,N3
2.8432,0.02063,-0.67834,0.76428,-8.24428,-3.57252,-8.19847,N3
2.8599,0.01318,-0.68481,0.78149,-9.11450,1.38931,-4.70229,N3
2.8775,-0.04993,-0.68201,0.75525,-9.60305,6.77863,-2.61069,N3
2.8934,-0.09692,-0.67639,0.75183,-10.10687,10.99237,-1.51145,N3
2.9092,-0.13318,-0.66199,0.77576,-10.29008,10.87023,-1.02290,N3
2.9354,-0.16284,-0.66748,0.72424,-11.23664,9.25191,-0.64122,N3
2.9505,-0.25146,-0.65430,0.72925,-10.41221,10.62595,-0.97710,N3
2.9635,-0.30872,-0.64807,0.73242,-10.39695,12.29008,-5.35878,N3
3.0850,-0.27148,-0.63623,0.74890,-10.13740,7.19084,-9.90840,N3
3.2664,-0.20044,-0.61877,0.79175,-10.80916,-0.67176,-10.30534,N3
3.2890,-0.14746,-0.60986,0.80884,-12.90076,-6.44275,-8.33588,N3
3.3053,-0.13171,-0.62903,0.78589,-13.22137,-10.93130,-5.90840,N3
3.3185,-0.13965,-0.63977,0.74573,-11.78626,-17.98473,-4.36641,N3
3.3355,-0.11841,-0.63599,0.73315,-10.15267,-23.29771,-4.50382,N3
3.3583,0.00928,-0.62488,0.73328,-8.58015,-25.58779,-5.51145,N3
3.3744,0.07275,-0.62695,0.69092,-7.80153,-20.51908,-3.38931,N3
3.3899,0.10522,-0.60535,0.69812,-6.35115,-6.53435,0.18321,N3
3.4012,0.08704,-0.60291,0.70776,-5.80153,8.68702,2.64122,N3
3.4127,-0.05835,-0.62268,0.70215,-4.58015,21.81679,5.37405,N3
3.4258,-0.15637,-0.64795,0.68140,-2.93130,26.48855,4.01527,N3
3.4422,-0.19104,-0.64502,0.68909,-0.76336,21.32825,1.00763,N3
3.4560,-0.18665,-0.62427,0.71960,0.03053,13.16031,0.12214,N3
3.5849,-0.16321,-0.61694,0.74622,-0.24427,6.24427,0.24427,N3
3.7524,-0.12964,-0.61523,0.75195,-1.25191,1.29771,-0.35115,N3
3.7683,-0.12195,-0.62683,0.69885,-3.08397,0.83969,-1.06870,N3
3.7835,-0.13318,-0.62561,0.75537,-3.77099,3.61832,-1.96947,N3
3.8158,-0.13770,-0.62756,0.71375,-4.99237,2.79389,-3.08397,N3
3.8312,-0.13574,-0.61414,0.78088,-5.34351,1.93893,-3.38931,N3
3.8451,-0.13684,-0.62830,0.78064,-7.37405,0.39695,-4.06107,N3
3.8585,-0.11633,-0.64734,0.77515,-8.22901,0.22901,-4.27481,N3
3.8706,-0.12476,-0.65332,0.77185,-8.24428,1.48092,-4.01527,N3
3.8854,-0.14917,-0.65894,0.75830,-6.47328,1.51145,-3.11450,N3
3.8996,-0.13599,-0.63647,0.73743,-4.10687,-1.60305,-2.54962,N3
3.9138,-0.11914,-0.63513,0.71252,-3.49618,-3.40458,-2.76336,N3
3.9318,-0.07898,-0.62158,0.72192,-1.87786,-3.72519,-1.37405,N3
4.0355,-0.05347,-0.59070,0.77917,-2.36641,-2.06107,1.31298,N3
4.1721,-0.02319,-0.59839,0.79138,-4.77863,2.48855,3.54198,N3
