time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3212,-0.29089,-0.66211,0.56201,-4.32061,-50.83969,7.37405,N3
0.3380,-0.02905,-0.66052,0.46936,-0.83969,-68.16794,8.51908,N3
0.3524,0.21399,-0.63220,0.55090,3.40458,-63.08397,13.90840,N3
0.3654,0.09656,-0.59363,0.68591,2.85496,-23.86259,19.28244,N3
0.3784,-0.09082,-0.60291,0.77832,1.64885,16.04580,19.83206,N3
0.3919,-0.29810,-0.63379,0.82922,0.56489,39.75573,14.27481,N3
0.4040,-0.46533,-0.65125,0.85498,-2.22901,40.64122,8.01527,N3
0.4192,-0.55493,-0.65564,0.79077,-4.09160,24.12214,4.25954,N3
0.4366,-0.55188,-0.65881,0.69507,-4.25954,1.43511,1.22137,N3
0.4545,-0.46838,-0.66663,0.61023,-4.09160,-20.61069,-2.16794,N3
0.4745,-0.25049,-0.65552,0.61829,-3.19084,-36.74809,-4.87023,N3
0.4951,-0.00500,-0.68762,0.67334,-6.04580,-39.84733,-2.13740,N3
0.6067,0.05994,-0.70020,0.68176,-6.45802,-25.64886,8.00000,N3
0.6437,-0.04016,-0.67969,0.70337,-4.73282,2.16794,11.55725,N3
0.8058,-0.21631,-0.67847,0.69702,-2.45802,25.37405,5.96947,N3
0.8249,-0.36353,-0.66516,0.75000,0.38168,29.43511,0.30534,N3
0.8414,-0.39722,-0.65295,0.73413,-1.22137,14.06107,-2.16794,N3
0.8601,-0.39368,-0.63074,0.72900,-0.93130,-10.38168,0.29008,N3
0.8812,-0.36292,-0.59875,0.70154,-2.77863,-26.62595,-0.07634,N3
0.8960,-0.16748,-0.64197,0.56970,-4.13740,-34.76336,-1.52672,N3
0.9084,-0.03247,-0.66553,0.62671,-3.77099,-24.06107,-0.58015,N3
0.9198,-0.02686,-0.63770,0.77124,-5.40458,-0.80916,2.53435,N3
0.9343,-0.15283,-0.63318,0.77795,-7.35878,21.87786,4.94656,N3
0.9468,-0.28320,-0.65112,0.82019,-8.59542,34.76336,1.75573,N3
0.9617,-0.36438,-0.67432,0.81970,-11.06870,33.92366,-2.59542,N3
0.9802,-0.40906,-0.67212,0.79553,-11.75572,21.52672,-3.17557,N3
0.9939,-0.43091,-0.65796,0.71887,-12.90076,3.51145,-3.08397,N3
1.1296,-0.39856,-0.64062,0.65234,-12.48855,-11.19084,-4.06107,N3
1.3111,-0.26367,-0.61890,0.61353,-11.81679,-21.14504,-5.29771,N3
1.3325,-0.09131,-0.65271,0.58594,-10.50382,-23.09924,-5.06870,N3
1.3496,-0.02478,-0.66602,0.62891,-9.46565,-10.80916,-2.45802,N3
1.3815,-0.05933,-0.64771,0.67090,-8.24428,11.54198,1.96947,N3
1.3967,-0.26953,-0.63281,0.68518,-7.00763,35.09924,1.14504,N3
1.4143,-0.49475,-0.60791,0.71277,-5.00763,45.67939,-6.36641,N3
1.4284,-0.58789,-0.60620,0.73230,-5.45038,32.18320,-14.25954,N3
1.4414,-0.52747,-0.60132,0.76147,-7.49618,3.48092,-19.12977,N3
1.4552,-0.39050,-0.57495,0.81201,-10.35114,-21.83206,-21.81679,N3
1.4692,-0.17505,-0.55518,0.77075,-14.82443,-32.80916,-24.01527,N3
1.4886,-0.12000,-0.55981,0.72095,-16.59542,-25.64886,-24.07634,N3
1.5039,-0.08179,-0.59375,0.64502,-16.68702,-7.63359,-26.47328,N3
1.6450,-0.08948,-0.63989,0.57520,-13.95420,11.60305,-29.05343,N3
1.8158,-0.13818,-0.66162,0.57385,-8.39695,29.72519,-29.89313,N3
1.8352,-0.31714,-0.65723,0.63159,-0.59542,36.44275,-30.36641,N3
1.8499,-0.20398,-0.66699,0.68677,2.01527,17.16031,-29.61832,N3
1.8829,-0.10242,-0.69116,0.69849,1.75573,-1.49618,-23.41985,N3
1.8980,-0.05322,-0.69580,0.71252,1.74046,-8.45802,-16.82443,N3
1.9121,-0.09875,-0.72852,0.64050,1.86260,-0.38168,-15.60305,N3
1.9267,-0.17053,-0.76440,0.66333,4.51908,14.65649,-18.38168,N3
1.9421,-0.14087,-0.77734,0.68506,4.15267,17.48092,-19.64886,N3
1.9569,-0.13062,-0.76184,0.67529,2.80916,12.21374,-14.54962,N3
1.9714,-0.15881,-0.74524,0.64783,1.72519,9.69466,-10.10687,N3
