time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0854,-0.31470,-0.55737,0.74683,-5.57252,-2.87023,-9.17557,N3
0.1035,-0.17493,-0.54675,0.69080,-5.75573,-12.44275,-9.02290,N3
0.1223,-0.10852,-0.55542,0.64429,-4.65649,-15.12977,-4.00000,N3
0.1382,-0.08948,-0.60657,0.61633,-1.03817,-9.74046,-0.39695,N3
0.1524,-0.08423,-0.59070,0.68726,4.77863,-1.48092,-1.26718,N3
0.2637,-0.09985,-0.55042,0.78992,7.90840,7.12977,-1.70992,N3
0.4355,-0.13037,-0.52185,0.87305,7.67939,16.36641,-0.79389,N3
0.4528,-0.20117,-0.55127,0.92114,4.39695,23.34351,-0.18321,N3
0.4659,-0.25281,-0.56287,0.98389,1.20611,25.54198,-1.05344,N3
0.4803,-0.28198,-0.55664,0.96997,-3.66412,18.41221,-1.77099,N3
0.5101,-0.31189,-0.57935,0.90417,-7.61832,9.61832,-0.96183,N3
0.5269,-0.28369,-0.62622,0.78076,-8.41221,-3.61832,-0.35115,N3
0.5389,-0.22888,-0.62683,0.69861,-5.08397,-15.35878,0.62595,N3
0.5520,-0.15137,-0.61902,0.65271,-2.38168,-16.32061,0.96183,N3
0.5666,-0.08667,-0.58643,0.76233,-0.18321,-9.25191,0.83969,N3
0.5793,-0.08508,-0.55017,0.83008,-2.00000,4.13740,3.63359,N3
0.5927,-0.12256,-0.53320,0.87329,-4.93130,19.05343,7.43511,N3
0.6080,-0.20679,-0.56799,0.83313,-8.19847,30.85496,6.79389,N3
0.6260,-0.31018,-0.57178,0.84692,-8.77863,37.41985,2.36641,N3
0.7666,-0.32495,-0.57532,0.78699,-10.58015,31.70992,-0.42748,N3
0.9006,-0.38342,-0.57104,0.74658,-10.15267,19.89313,0.88550,N3
0.9187,-0.35571,-0.57214,0.71118,-9.92366,8.83969,-1.00763,N3
0.9351,-0.24988,-0.55957,0.67749,-7.89313,-0.53435,-3.89313,N3
0.9498,-0.13208,-0.54944,0.61560,-7.00763,-3.06870,-3.31298,N3
0.9813,-0.15686,-0.56946,0.66003,-4.35115,3.67939,0.36641,N3
0.9946,-0.22253,-0.56030,0.60535,-1.11450,15.40458,0.24427,N3
1.0095,-0.30188,-0.55896,0.71509,1.96947,26.67175,-3.37405,N3
1.0226,-0.31604,-0.54993,0.75830,2.97710,27.00763,-7.58779,N3
1.0365,-0.32153,-0.54810,0.82153,2.29008,20.16794,-7.26718,N3
1.0508,-0.34460,-0.57129,0.84253,0.16794,12.61069,-7.70992,N3
1.0646,-0.30750,-0.57776,0.87207,-2.42748,2.53435,-9.92366,N3
1.0793,-0.23401,-0.56982,0.85706,-5.40458,-8.44275,-10.19847,N3
1.2278,-0.20325,-0.57153,0.78308,-7.63359,-18.93130,-7.14504,N3
1.3452,-0.20117,-0.58167,0.71533,-7.61832,-28.25954,-4.65649,N3
1.4100,-0.15198,-0.58386,0.71069,-6.36641,-34.70229,-4.42748,N3
1.4268,-0.13977,-0.59033,0.73584,-4.16794,-35.03817,-4.12214,N3
1.4410,-0.11536,-0.57727,0.73242,-2.15267,-28.25954,-3.84733,N3
1.4709,-0.10974,-0.54297,0.78052,-2.22901,-15.84733,-4.74809,N3
1.4835,-0.12366,-0.50610,0.89001,-6.01527,-5.19084,-5.98473,N3
1.4998,-0.17151,-0.49756,0.96326,-10.87023,-0.47328,-5.08397,N3
1.5136,-0.17847,-0.52393,0.85388,-14.79389,-1.34351,-4.80916,N3
1.5291,-0.21155,-0.53564,0.77747,-16.82443,0.61069,-6.83969,N3
1.5443,-0.23743,-0.55371,0.71057,-15.93893,2.51908,-8.71756,N3
