time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1670,-0.15735,-0.58179,0.77991,-7.31298,2.90076,-0.73282,N3
0.3087,-0.16162,-0.59961,0.76782,-8.29008,1.08397,-2.15267,N3
0.3722,-0.16162,-0.59961,0.76782,-8.29008,1.08397,-2.15267,N3
0.3855,-0.17200,-0.61206,0.75903,-8.65649,0.88550,-2.79389,N3
0.3997,-0.16772,-0.62451,0.74060,-9.26718,0.88550,-4.07634,N3
0.4274,-0.16699,-0.64124,0.72754,-9.46565,0.54962,-5.22137,N3
0.4417,-0.16895,-0.65955,0.72144,-9.77099,0.16794,-6.25954,N3
0.4543,-0.15540,-0.67590,0.71350,-9.80153,-0.80916,-7.09924,N3
0.4660,-0.14600,-0.69617,0.71973,-9.66412,-2.64122,-7.80153,N3
0.4775,-0.13013,-0.69690,0.72583,-9.61832,-2.53435,-8.15267,N3
0.4903,-0.10083,-0.68848,0.73474,-9.58779,-1.95420,-8.25954,N3
0.5028,-0.08167,-0.67749,0.74536,-9.67939,-0.04580,-7.74046,N3
0.5183,-0.08008,-0.67297,0.74365,-10.12214,3.17557,-7.26718,N3
0.5328,-0.08875,-0.66956,0.73450,-10.06107,6.97710,-6.96183,N3
0.5520,-0.09961,-0.66553,0.73315,-9.48092,10.41221,-6.70229,N3
0.6577,-0.09473,-0.66077,0.72437,-8.91603,12.54962,-6.58015,N3
0.8221,-0.08240,-0.65271,0.71692,-7.92366,13.54198,-5.92366,N3
0.8382,-0.08496,-0.64636,0.71399,-6.59542,14.88550,-4.73282,N3
0.8542,-0.08838,-0.64807,0.71094,-5.29771,16.50382,-3.45038,N3
0.8823,-0.09570,-0.64734,0.71204,-3.52672,17.05343,-2.12214,N3
0.8991,-0.11877,-0.64563,0.72253,-1.77099,17.14504,-0.76336,N3
0.9152,-0.15063,-0.64282,0.72717,-0.32061,16.51908,0.64122,N3
0.9285,-0.17920,-0.63831,0.74304,0.94656,14.62595,1.80153,N3
0.9419,-0.20447,-0.63770,0.74036,1.90840,11.60305,2.51908,N3
0.9547,-0.21021,-0.63806,0.73962,2.65649,7.57252,2.58015,N3
0.9668,-0.19397,-0.64294,0.74036,3.20611,3.86260,2.67176,N3
0.9809,-0.18250,-0.65320,0.74561,3.34351,1.69466,2.91603,N3
0.9988,-0.17786,-0.66016,0.73584,3.57252,2.16794,2.96183,N3
1.0143,-0.17554,-0.66260,0.74573,3.67939,3.93893,2.39695,N3
1.1190,-0.18469,-0.65967,0.75879,3.26718,5.06870,1.92366,N3
1.2676,-0.18311,-0.66333,0.77283,2.24427,3.87786,1.69466,N3
1.2814,-0.15149,-0.65637,0.78223,0.04580,1.74046,1.48092,N3
1.2977,-0.13000,-0.64380,0.79980,-2.32061,2.03053,1.64885,N3
1.3108,-0.13416,-0.64172,0.78931,-4.33588,3.78626,1.70992,N3
1.3454,-0.13647,-0.64282,0.77844,-6.41221,6.24427,1.31298,N3
1.3598,-0.15247,-0.63770,0.77222,-8.03053,7.35878,1.09924,N3
1.3750,-0.15552,-0.62659,0.75781,-9.05344,6.67176,1.41985,N3
1.3878,-0.15247,-0.61865,0.75208,-9.80153,4.15267,1.96947,N3
1.4008,-0.13245,-0.62036,0.75220,-10.79389,1.52672,2.68702,N3
1.4158,-0.10730,-0.62366,0.74976,-11.23664,0.91603,3.58779,N3
1.4299,-0.10632,-0.61646,0.72498,-10.96183,3.26718,5.00763,N3
1.4475,-0.12085,-0.61743,0.72839,-9.26718,5.00763,5.80153,N3
1.4635,-0.10388,-0.62317,0.75464,-8.97710,7.23664,4.82443,N3
1.5741,-0.12598,-0.61951,0.79028,-9.17557,12.44275,4.53435,N3
1.7235,-0.14124,-0.60278,0.78711,-10.42748,18.44275,3.32824,N3
1.7390,-0.19250,-0.58020,0.80090,-11.92366,21.83206,2.24427,N3
1.7614,-0.23340,-0.58447,0.79358,-13.69466,20.94657,0.51908,N3
1.7869,-0.20813,-0.59485,0.75269,-15.06870,16.01527,-1.06870,N3
1.8047,-0.19177,-0.59717,0.72363,-15.35878,10.48855,-0.65649,N3
1.8195,-0.18884,-0.60767,0.69360,-14.68702,8.10687,0.16794,N3
1.8480,-0.18628,-0.62451,0.66321,-12.56489,5.57252,-0.01527,N3
1.8623,-0.16626,-0.63062,0.68298,-9.70992,2.54962,-0.77863,N3
1.8759,-0.15088,-0.61743,0.69678,-7.90840,0.09160,-1.16031,N3
1.8894,-0.11792,-0.60364,0.69055,-6.48855,-1.64885,-0.99237,N3
1.9035,-0.07471,-0.58716,0.67920,-4.71756,-1.81679,-0.18321,N3
2.0065,-0.05981,-0.59778,0.67285,-4.38168,0.41221,1.78626,N3
2.2128,-0.10059,-0.60950,0.75146,-3.12977,3.25191,4.36641,N3
2.2282,-0.13794,-0.60803,0.80188,-4.44275,5.81679,4.15267,N3
2.2591,-0.15955,-0.60376,0.79614,-6.54962,4.96183,4.54962,N3
2.2777,-0.19360,-0.60852,0.83398,-9.52672,3.09924,5.31298,N3
2.3082,-0.24695,-0.63184,0.81006,-12.45802,1.55725,4.54962,N3
2.3233,-0.22046,-0.65820,0.78638,-13.23664,-0.82443,2.19847,N3
2.3364,-0.18787,-0.66162,0.78003,-13.63359,-3.87786,1.51145,N3
2.3485,-0.19568,-0.67859,0.69861,-12.91603,-5.66412,3.17557,N3
2.3597,-0.19629,-0.67517,0.71167,-9.32824,-7.20611,3.28244,N3
2.3731,-0.15259,-0.65088,0.72949,-9.14504,-4.32061,1.45038,N3
2.3875,-0.15540,-0.61938,0.80603,-10.29008,1.89313,2.76336,N3
2.4026,-0.17444,-0.61267,0.84241,-13.12977,8.06107,3.80153,N3
2.4179,-0.21521,-0.62329,0.82092,-15.06870,11.92366,4.03053,N3
2.4310,-0.21667,-0.63647,0.76575,-16.67175,10.80916,2.39695,N3
2.4457,-0.22400,-0.65771,0.73071,-16.91603,8.73282,1.40458,N3
2.4644,-0.22693,-0.66846,0.68970,-15.49618,7.35878,1.19084,N3
2.5966,-0.21533,-0.67639,0.67224,-13.58779,8.06107,0.70229,N3
2.7339,-0.20508,-0.68164,0.68225,-10.77863,10.62595,0.39695,N3
2.7511,-0.18005,-0.66443,0.69116,-7.84733,11.95420,0.00000,N3
2.7659,-0.14453,-0.64648,0.67688,-6.01527,12.47328,0.88550,N3
2.7943,-0.15503,-0.65198,0.71313,-4.03053,15.83206,3.86260,N3
2.8077,-0.16284,-0.63831,0.80981,-4.65649,19.66412,3.96947,N3
2.8216,-0.18005,-0.62817,0.77759,-6.29008,17.61832,4.76336,N3
2.8349,-0.19165,-0.62000,0.76819,-6.85496,13.83206,6.87023,N3
2.8478,-0.19519,-0.63013,0.74194,-8.53435,9.98473,6.70229,N3
2.8606,-0.19641,-0.64697,0.70056,-6.83969,7.64885,6.65649,N3
2.8741,-0.18445,-0.63904,0.67871,-5.00763,8.03053,5.77099,N3
2.8871,-0.19629,-0.66553,0.61401,-3.26718,9.26718,5.74046,N3
2.9025,-0.20654,-0.63525,0.64258,1.03817,11.83206,5.17557,N3
2.9186,-0.18201,-0.60083,0.68347,0.09160,16.16794,2.56489,N3
3.0552,-0.21143,-0.59399,0.73792,-2.61069,19.34351,2.32061,N3
3.1710,-0.25732,-0.58069,0.76672,-4.82443,18.51908,2.45802,N3
3.2155,-0.23804,-0.58154,0.79529,-9.06870,12.91603,0.51908,N3
3.2283,-0.21790,-0.59998,0.75793,-13.31298,8.07634,-0.33588,N3
3.2429,-0.22400,-0.63574,0.71570,-14.10687,5.92366,-1.14504,N3
3.2807,-0.21460,-0.64075,0.73157,-13.90840,3.67939,-4.88550,N3
3.2970,-0.15002,-0.64832,0.64392,-13.69466,0.62595,-7.55725,N3
3.3119,-0.09680,-0.60730,0.62366,-10.35114,-4.71756,-5.98473,N3
3.3261,-0.11401,-0.61182,0.61731,-10.27481,-4.74809,-2.15267,N3
3.3416,-0.16418,-0.62451,0.63623,-7.92366,-4.38168,1.49618,N3
3.3587,-0.19458,-0.64282,0.60547,-4.90076,-6.36641,2.62595,N3
3.3740,-0.19873,-0.65881,0.61890,-1.45038,-8.33588,3.14504,N3
3.3903,-0.21509,-0.67419,0.66736,1.31298,-7.05344,3.11450,N3
3.4952,-0.24365,-0.65881,0.69678,2.94656,-2.96183,1.43511,N3
3.6383,-0.27051,-0.64587,0.73987,4.27481,-0.58015,0.01527,N3
3.6765,-0.25366,-0.63684,0.79053,4.25954,-1.26718,-1.74046,N3
3.6927,-0.24194,-0.64282,0.82288,2.35115,-2.13740,-2.83969,N3
3.7256,-0.24438,-0.64832,0.78748,0.61069,-2.09160,-3.41985,N3
3.7382,-0.24341,-0.67053,0.71741,-0.70229,-1.48092,-4.70229,N3
3.7523,-0.21423,-0.68762,0.71008,-1.14504,-0.32061,-5.81679,N3
3.7674,-0.20923,-0.68042,0.70874,-1.57252,0.97710,-5.32824,N3
3.7890,-0.20422,-0.66797,0.73816,-2.88550,1.43511,-4.54962,N3
3.8023,-0.20300,-0.66577,0.72278,-4.04580,1.43511,-4.22901,N3
3.8157,-0.22021,-0.67773,0.65625,-3.31298,1.52672,-4.01527,N3
3.8310,-0.21606,-0.68494,0.61609,-1.17557,-0.06107,-4.73282,N3
3.8458,-0.20264,-0.68604,0.61487,2.10687,-1.81679,-4.53435,N3
3.9713,-0.19080,-0.66797,0.67493,4.15267,-0.27481,-4.22901,N3
4.1732,-0.15869,-0.65894,0.67896,5.26718,1.52672,-3.64885,N3
