time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0879,0.09326,-0.82214,0.59595,16.42748,-141.52672,68.48855,N3
0.1035,0.16870,-0.79846,0.65686,19.55725,-133.48091,74.96183,N3
0.1182,0.20447,-0.79395,0.63452,21.86259,-116.90076,81.43511,N3
0.1335,0.17456,-0.80286,0.59912,25.32825,-95.26717,86.82442,N3
0.1504,0.15112,-0.77954,0.60571,27.63359,-75.43511,88.99236,N3
0.1663,0.09741,-0.73877,0.63232,29.23664,-47.32824,88.03053,N3
0.1828,-0.01294,-0.70178,0.67566,31.20611,-12.56489,84.80916,N3
0.1987,-0.15710,-0.67114,0.73315,32.67176,15.11450,79.81680,N3
0.2124,-0.28845,-0.64355,0.78516,32.64122,32.09160,74.19847,N3
0.2270,-0.38135,-0.62976,0.82568,31.89313,39.93893,68.21374,N3
0.3320,-0.40833,-0.60046,0.88232,29.89313,39.83206,61.52672,N3
0.3709,-0.36292,-0.57861,0.85095,26.10687,36.25954,54.76336,N3
0.4827,-0.35144,-0.55054,0.91992,23.98473,34.44275,48.91603,N3
0.4989,-0.33203,-0.52856,0.99951,18.99237,36.10687,42.00000,N3
0.5136,-0.35010,-0.52832,1.01306,11.98473,37.90840,35.34351,N3
0.5280,-0.37756,-0.51941,1.00024,6.93130,34.77863,30.27481,N3
0.5564,-0.38354,-0.51953,0.96912,1.51145,26.76336,26.50382,N3
0.5703,-0.35449,-0.54102,0.90930,-3.41985,16.90076,24.01527,N3
0.5880,-0.28967,-0.56433,0.85388,-4.56489,8.10687,21.54198,N3
0.6020,-0.20752,-0.56628,0.83154,-4.45802,4.85496,18.35114,N3
0.6150,-0.15527,-0.56665,0.84021,-6.51908,9.43511,16.71756,N3
0.6286,-0.15442,-0.59216,0.85571,-9.40458,16.85496,17.35878,N3
0.6435,-0.22510,-0.60120,0.88354,-10.67176,25.17557,17.80153,N3
0.6656,-0.27710,-0.61267,0.91223,-13.63359,30.65649,16.18321,N3
0.7806,-0.31079,-0.64307,0.88391,-16.53435,30.87023,14.76336,N3
0.9297,-0.32837,-0.67480,0.83533,-17.57252,28.73282,13.81679,N3
