time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0954,-0.44312,-0.56641,0.75061,-6.30534,-15.93893,-7.93893,N3
0.1155,-0.26416,-0.55981,0.74548,-6.93130,-40.58015,-7.92366,N3
0.2673,-0.08899,-0.55396,0.69470,-8.71756,-45.87786,-6.85496,N3
0.3873,-0.02124,-0.56738,0.67883,-9.58779,-33.57252,-3.67939,N3
0.4085,-0.05225,-0.61438,0.66028,-8.73282,-12.07634,-1.40458,N3
0.4239,-0.12476,-0.60583,0.71240,-7.11450,8.51908,-2.71756,N3
0.4380,-0.23401,-0.58948,0.82166,-6.99237,20.93130,-2.51908,N3
0.4512,-0.30566,-0.59680,0.83337,-9.43511,20.90076,-2.39695,N3
0.4714,-0.30811,-0.60071,0.85754,-11.41985,12.33588,-3.74046,N3
0.4918,-0.28662,-0.60486,0.82568,-13.57252,0.22901,-4.24427,N3
0.5046,-0.27173,-0.61621,0.75427,-15.00763,-8.32061,-3.92366,N3
0.5178,-0.25476,-0.63232,0.67297,-14.58015,-12.25954,-3.52672,N3
0.5372,-0.25208,-0.63464,0.61572,-11.28244,-13.78626,-3.45038,N3
0.5501,-0.19873,-0.61047,0.60181,-7.12977,-12.79389,-3.28244,N3
0.5624,-0.15869,-0.60767,0.60962,-3.74046,-7.66412,-2.73282,N3
0.5749,-0.12231,-0.60937,0.74255,-2.41221,3.43511,-2.94656,N3
0.5882,-0.16187,-0.61328,0.74890,-2.51908,17.11450,-0.80916,N3
0.7279,-0.29089,-0.59961,0.76233,-1.05344,29.96947,-1.43511,N3
0.9311,-0.36511,-0.58545,0.77173,-0.96183,30.13741,-6.44275,N3
0.9499,-0.36218,-0.58081,0.77332,-1.74046,16.12214,-8.70229,N3
0.9653,-0.28650,-0.57751,0.76575,-3.28244,0.21374,-8.62595,N3
0.9945,-0.21191,-0.57373,0.76587,-4.61069,-6.77863,-9.08397,N3
1.0121,-0.16809,-0.57251,0.77905,-6.35115,-4.94656,-10.13740,N3
1.0276,-0.18188,-0.57446,0.81543,-8.15267,-0.85496,-10.10687,N3
1.0433,-0.18311,-0.57886,0.80493,-9.78626,0.38168,-10.47328,N3
1.0559,-0.15784,-0.58020,0.76538,-10.73282,-2.45802,-10.94656,N3
1.0685,-0.15930,-0.59119,0.70825,-10.82443,-4.36641,-9.08397,N3
1.0820,-0.17395,-0.61926,0.62866,-8.76336,-6.59542,-7.12977,N3
1.0951,-0.16138,-0.66248,0.68164,-5.58779,-3.93893,-6.59542,N3
1.1085,-0.19482,-0.66321,0.70300,-4.47328,1.64885,-6.88550,N3
1.2182,-0.24060,-0.62817,0.73083,-2.67176,5.29771,-5.34351,N3
1.2433,-0.25073,-0.60132,0.77954,-2.16794,3.23664,-4.64122,N3
1.4134,-0.22839,-0.61194,0.76294,-3.55725,-1.67939,-4.03053,N3
1.4320,-0.20129,-0.63245,0.73340,-3.67939,-3.92366,-2.82443,N3
1.4487,-0.19324,-0.63831,0.71118,-3.38931,-2.58015,-1.67939,N3
1.4639,-0.21606,-0.64185,0.68823,-1.87786,-1.03817,0.51908,N3
1.4785,-0.20679,-0.62415,0.70325,0.27481,-3.16031,2.47328,N3
1.5080,-0.21118,-0.63123,0.66614,0.96183,-5.78626,4.13740,N3
1.5234,-0.22681,-0.63269,0.63989,4.65649,-8.12214,5.75573,N3
1.5460,-0.19519,-0.60840,0.67407,8.41221,-10.97710,5.12977,N3
1.5609,-0.15381,-0.62036,0.67896,9.09924,-10.01527,6.19847,N3
1.5739,-0.10486,-0.64062,0.82275,7.51145,-1.35878,7.60305,N3
1.5879,-0.14148,-0.66113,0.88184,3.06870,16.13741,8.39695,N3
1.6013,-0.27661,-0.63171,0.92261,-0.51908,35.02290,7.05344,N3
1.7144,-0.35706,-0.61902,0.87854,-5.74046,38.88550,1.40458,N3
1.8416,-0.40283,-0.63452,0.79431,-10.54962,25.41985,-1.57252,N3
1.8695,-0.40186,-0.65662,0.73486,-14.04580,7.09924,-2.71756,N3
1.8867,-0.31824,-0.64575,0.67664,-13.81679,-11.00763,-4.47328,N3
1.9008,-0.23193,-0.59521,0.60950,-12.09160,-23.34351,-5.57252,N3
1.9270,-0.13623,-0.56860,0.55518,-10.47328,-26.65649,-4.19847,N3
1.9405,-0.11694,-0.56982,0.62451,-5.19084,-18.59542,-1.03817,N3
1.9536,-0.04724,-0.58850,0.73328,-2.64122,-6.07634,-0.70229,N3
1.9657,-0.01672,-0.58142,0.85193,-2.85496,4.13740,1.81679,N3
1.9887,-0.10156,-0.55469,0.94629,-6.21374,18.42748,5.26718,N3
2.0082,-0.20337,-0.56946,0.91565,-10.87023,24.73282,6.97710,N3
2.0213,-0.29968,-0.60376,0.88831,-13.75572,21.96947,6.22901,N3
2.0345,-0.35327,-0.62524,0.83459,-15.81679,12.24428,5.12977,N3
2.0492,-0.37756,-0.64954,0.70203,-16.45802,1.06870,4.51908,N3
2.1749,-0.36877,-0.65625,0.57446,-12.71756,-11.83206,2.70229,N3
2.3165,-0.30713,-0.63196,0.52759,-6.51908,-23.17557,1.16031,N3
2.3336,-0.20874,-0.58606,0.55542,-2.04580,-30.04580,1.83206,N3
2.3472,-0.12415,-0.55432,0.60620,0.87023,-29.40458,5.19084,N3
2.3768,-0.05383,-0.56421,0.59204,3.87786,-22.25954,8.00000,N3
2.3898,-0.01355,-0.56641,0.74695,7.28244,-6.36641,8.22901,N3
2.4035,-0.00623,-0.57642,0.83057,5.57252,13.86260,8.35114,N3
2.4179,-0.20715,-0.57581,0.87012,4.68702,34.22901,10.58015,N3
2.4321,-0.42432,-0.56201,0.90259,1.98473,43.09924,5.54198,N3
2.4471,-0.50110,-0.56702,0.85046,-2.39695,27.69466,-1.09924,N3
2.4776,-0.45715,-0.57581,0.77954,-4.83969,-2.30534,-3.34351,N3
2.4926,-0.34119,-0.57910,0.77856,-6.53435,-28.53435,-3.74046,N3
2.6112,-0.22717,-0.57593,0.82495,-10.54962,-33.34351,-4.09160,N3
2.7306,-0.11658,-0.59412,0.79272,-14.36641,-24.80916,-4.48855,N3
2.7743,-0.09790,-0.61487,0.68335,-14.73282,-7.28244,-5.00763,N3
2.7912,-0.20630,-0.60803,0.78088,-13.89313,17.77099,-7.49618,N3
2.8062,-0.26025,-0.59900,0.79163,-14.88550,29.17557,-10.70229,N3
2.8189,-0.27979,-0.58081,0.81836,-14.30534,28.64122,-10.25954,N3
2.8334,-0.28467,-0.58887,0.79785,-15.64886,23.61832,-9.93893,N3
2.8491,-0.26782,-0.60107,0.75330,-15.38931,14.91603,-9.74046,N3
2.8644,-0.21973,-0.61108,0.69250,-14.82443,6.44275,-8.99237,N3
2.8991,-0.19385,-0.60779,0.64172,-12.65649,5.34351,-7.25191,N3
2.9148,-0.13293,-0.61157,0.59058,-8.85496,11.58779,-6.64122,N3
2.9304,-0.11853,-0.61121,0.60278,-4.22901,24.76336,-6.33588,N3
2.9449,-0.14709,-0.60559,0.62415,-0.03053,40.88550,-5.57252,N3
2.9590,-0.25562,-0.60449,0.66321,4.27481,53.51145,-5.17557,N3
3.0906,-0.30371,-0.62256,0.70398,6.15267,57.14504,-6.83969,N3
3.2389,-0.30688,-0.60742,0.74280,7.49618,47.41985,-5.96947,N3
3.2531,-0.31982,-0.58984,0.75427,7.03817,34.87023,-4.47328,N3
3.2686,-0.30933,-0.58264,0.78613,6.21374,19.64886,-3.83206,N3
3.2817,-0.30078,-0.58435,0.77625,4.82443,7.46565,-3.74046,N3
3.3145,-0.30481,-0.57935,0.75488,3.19084,-1.58779,-3.43511,N3
3.3289,-0.28296,-0.59119,0.71875,1.60305,-7.58779,-4.76336,N3
3.3439,-0.26355,-0.57092,0.75989,2.12214,-11.95420,-5.95420,N3
3.3582,-0.19299,-0.59241,0.78796,-0.24427,-14.36641,-5.26718,N3
3.3705,-0.07690,-0.61194,0.80566,-4.04580,-16.41221,-3.00763,N3
3.3846,-0.07544,-0.61926,0.83289,-7.52672,-8.45802,1.43511,N3
3.3975,-0.13623,-0.61804,0.88281,-11.46565,5.06870,2.87023,N3
3.4130,-0.25378,-0.64258,0.84656,-15.34351,13.34351,3.80153,N3
3.5037,-0.32166,-0.65173,0.82178,-17.66412,11.64886,3.32824,N3
3.5966,-0.37207,-0.66418,0.74841,-19.05343,5.46565,2.85496,N3
3.6562,-0.37988,-0.68213,0.65125,-17.66412,-4.53435,2.88550,N3
3.6747,-0.33008,-0.67334,0.60449,-13.03817,-13.51145,2.33588,N3
3.6891,-0.22424,-0.63904,0.60730,-9.48092,-14.74809,1.41985,N3
3.7200,-0.17908,-0.61389,0.63623,-6.96183,-7.49618,2.85496,N3
3.7355,-0.18982,-0.57849,0.66687,-4.47328,5.45038,4.76336,N3
3.7504,-0.17529,-0.54529,0.76855,-4.39695,17.09924,5.06870,N3
3.7632,-0.26282,-0.58191,0.76575,-5.51145,21.74046,6.91603,N3
3.7769,-0.31604,-0.59961,0.70215,-4.25954,16.41221,6.54962,N3
3.7904,-0.29980,-0.59534,0.57874,0.44275,-14.90076,5.02290,N3
3.8061,-0.27930,-0.58032,0.62207,5.22137,-28.77863,5.25191,N3
3.8232,-0.22437,-0.54700,0.66626,7.89313,-33.12977,5.87786,N3
3.8382,-0.09436,-0.54810,0.77893,4.83969,-31.06870,6.29008,N3
3.9524,-0.11035,-0.53101,0.88049,1.29771,-13.78626,7.69466,N3
4.0584,-0.22034,-0.55896,0.91333,-4.35115,6.01527,5.70992,N3
