time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0863,-0.01929,-0.72070,0.67249,-21.67939,23.96947,-2.76336,N3
0.1023,-0.15869,-0.71924,0.54675,-16.83969,35.86259,-5.93893,N3
0.1193,-0.30957,-0.72107,0.35815,-7.72519,29.17557,-5.84733,N3
0.1390,-0.40039,-0.72949,0.25513,4.30534,8.04580,-3.70992,N3
0.2652,-0.38623,-0.67676,0.48657,17.72519,-15.81679,-0.54962,N3
0.3658,-0.29590,-0.60803,0.71753,24.58015,-32.38168,3.55725,N3
0.4112,-0.13123,-0.52844,1.11755,21.87786,-33.58779,7.37405,N3
0.4286,-0.10620,-0.50720,1.27991,10.22901,-21.43511,14.87023,N3
0.4429,-0.21094,-0.53186,1.22473,-2.36641,-3.90840,18.80916,N3
0.4582,-0.37671,-0.58801,1.05347,-12.97710,6.50382,11.69466,N3
0.4802,-0.49731,-0.65393,0.85596,-19.38931,5.60305,-0.04580,N3
0.4996,-0.46155,-0.66870,0.68896,-21.20611,-10.12214,-9.89313,N3
0.5131,-0.37830,-0.64270,0.59875,-21.95420,-23.63359,-15.55725,N3
0.5271,-0.27344,-0.62854,0.51245,-22.94657,-28.88550,-18.48855,N3
0.5509,-0.15857,-0.61816,0.57190,-22.62595,-31.20611,-18.67175,N3
0.5657,-0.00781,-0.63367,0.62427,-24.91603,-30.42748,-15.41985,N3
0.5805,0.09119,-0.66968,0.68848,-26.38168,-22.01527,-7.51145,N3
0.5950,0.07874,-0.71045,0.70044,-25.57252,-3.67939,-0.58015,N3
0.7131,-0.01917,-0.74585,0.65271,-21.81679,15.25191,0.45802,N3
0.8309,-0.10901,-0.74805,0.59985,-16.50382,22.07634,-3.48092,N3
0.8515,-0.20520,-0.75037,0.42969,-9.00763,12.97710,-5.31298,N3
0.8719,-0.33276,-0.74744,0.29565,4.56489,-10.03053,-0.61069,N3
0.8867,-0.35510,-0.74048,0.29468,18.61069,-39.11450,4.32061,N3
0.9012,-0.19751,-0.70642,0.32776,31.69466,-65.66412,8.50382,N3
0.9360,0.04187,-0.60022,0.76318,42.29008,-71.41985,13.55725,N3
0.9499,0.18726,-0.49463,1.21826,35.89313,-46.44275,20.51908,N3
0.9637,-0.00879,-0.44263,1.39893,19.67939,-6.67176,32.06107,N3
0.9781,-0.26758,-0.46948,1.37183,1.72519,23.86259,29.02290,N3
1.0070,-0.50366,-0.54077,1.20789,-14.09160,25.86259,13.19084,N3
1.0207,-0.57532,-0.59631,0.99902,-27.05343,5.00763,-0.93130,N3
1.0340,-0.44604,-0.61987,0.82031,-35.26717,-24.56489,-8.29008,N3
1.1770,-0.25366,-0.63464,0.65344,-39.80153,-43.11450,-11.40458,N3
1.3370,-0.07495,-0.62939,0.53894,-41.26717,-40.73283,-12.33588,N3
1.3562,0.05566,-0.63428,0.47095,-41.66412,-24.18321,-10.56489,N3
1.3693,0.10828,-0.66772,0.51782,-40.47328,-2.50382,-5.31298,N3
1.4008,0.08264,-0.70605,0.58679,-37.35878,21.57252,0.73282,N3
1.4138,0.00708,-0.73657,0.63562,-32.00000,44.64122,4.22901,N3
1.4265,-0.12756,-0.75232,0.63843,-24.32061,60.45802,4.10687,N3
1.4405,-0.23364,-0.74561,0.59644,-16.47328,57.80153,0.10687,N3
1.4542,-0.27478,-0.74109,0.49438,-5.83206,32.42748,-0.24427,N3
1.4789,-0.31726,-0.73792,0.39990,8.50382,-8.01527,7.77099,N3
1.4936,-0.29065,-0.74963,0.35535,21.43511,-50.58015,18.06107,N3
1.5070,-0.08533,-0.71106,0.31921,33.86259,-85.77100,27.03817,N3
1.5202,0.14136,-0.61377,0.86108,43.08397,-93.41985,34.16794,N3
1.5326,0.29834,-0.47644,1.46021,31.20611,-58.42748,40.80916,N3
1.6956,0.00378,-0.44800,1.50098,9.09924,-8.87023,50.79389,N3
1.8357,-0.36340,-0.46863,1.36182,-10.33588,38.15267,40.93130,N3
1.8497,-0.59351,-0.54358,1.12366,-29.58779,46.35115,15.95420,N3
1.8650,-0.65283,-0.62305,0.89099,-42.70229,25.86259,0.01527,N3
1.8789,-0.53552,-0.64453,0.66541,-48.62595,-7.06870,-7.31298,N3
1.9126,-0.32178,-0.63965,0.46143,-49.95420,-32.01527,-10.44275,N3
1.9251,-0.11951,-0.62366,0.39417,-47.74046,-35.46565,-11.03817,N3
1.9377,-0.04614,-0.62964,0.34778,-45.61832,-22.06107,-9.66412,N3
1.9500,-0.01575,-0.61914,0.46973,-41.45038,-5.11450,-7.37405,N3
1.9793,0.04492,-0.64404,0.50256,-38.61069,6.50382,-4.62595,N3
1.9943,0.04163,-0.68811,0.53943,-32.80916,18.93130,-0.36641,N3
2.0066,-0.03503,-0.72839,0.54028,-25.38931,33.54198,1.51145,N3
2.0203,-0.09521,-0.75134,0.51746,-16.48855,39.20611,-0.70229,N3
2.1323,-0.13123,-0.75952,0.43970,-4.01527,31.03817,-1.58779,N3
2.2698,-0.20581,-0.75867,0.34937,11.29771,13.00763,3.37405,N3
2.2957,-0.35168,-0.73169,0.39856,26.73282,-9.35878,10.76336,N3
2.3100,-0.27844,-0.66760,0.40808,40.65649,-32.88550,15.55725,N3
2.3234,-0.02844,-0.54358,1.09875,47.64885,-40.48855,20.22901,N3
2.3424,0.05945,-0.46924,1.38000,33.40458,-25.64886,28.65649,N3
2.3664,-0.13257,-0.38611,1.46912,15.78626,15.83206,33.09924,N3
2.3839,-0.46594,-0.43591,1.35999,-4.32061,53.34351,19.81679,N3
2.3966,-0.67249,-0.57959,1.12756,-20.88550,56.74809,-1.25191,N3
2.4106,-0.71692,-0.68274,0.88965,-29.67939,29.46565,-15.35878,N3
2.4251,-0.37683,-0.63208,0.52747,-32.50382,-31.96947,-29.60305,N3
