time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0614,-0.18188,-0.64551,0.92090,-16.30534,-9.84733,0.12214,N3
0.0746,-0.27417,-0.65918,0.80298,-21.17557,2.91603,-4.12214,N3
0.0907,-0.27417,-0.65918,0.80298,-21.17557,2.91603,-4.12214,N3
0.1056,-0.27100,-0.66553,0.72888,-20.71756,2.42748,-3.03817,N3
0.1203,-0.23022,-0.66809,0.70691,-18.71756,1.70992,-1.92366,N3
0.1385,-0.19910,-0.65417,0.68140,-14.94656,3.51145,-0.59542,N3
0.1591,-0.22473,-0.58508,0.72717,-6.64122,9.35878,2.71756,N3
0.1792,-0.24951,-0.58435,0.67603,-3.89313,5.90840,5.03817,N3
0.1986,-0.30139,-0.56995,0.65222,0.06107,-1.22137,6.88550,N3
0.2166,-0.27966,-0.54883,0.63635,3.02290,-10.22901,6.94656,N3
0.3610,-0.21118,-0.52869,0.65527,5.64885,-18.04580,7.63359,N3
0.5141,-0.10522,-0.51929,0.69800,7.32824,-19.06870,9.05344,N3
0.5363,-0.09778,-0.51428,0.76648,6.33588,-5.90840,9.29771,N3
0.5507,-0.18835,-0.50854,0.82385,4.56489,19.64886,8.03053,N3
0.5641,-0.25867,-0.54236,0.82227,1.57252,38.87023,3.81679,N3
0.5935,-0.37695,-0.56641,0.82996,-0.51908,44.96183,-0.18321,N3
0.6098,-0.47144,-0.57434,0.80591,-2.96183,36.36641,-4.27481,N3
0.6225,-0.48462,-0.57520,0.78979,-4.97710,16.59542,-8.13740,N3
0.6355,-0.40039,-0.56824,0.76453,-5.86260,-7.25191,-10.56489,N3
0.6506,-0.28625,-0.56006,0.70337,-6.71756,-26.91603,-10.62595,N3
0.6632,-0.16711,-0.54663,0.76892,-7.26718,-34.24427,-8.70229,N3
0.6794,-0.04822,-0.55957,0.76074,-9.40458,-31.64886,-6.10687,N3
0.6971,-0.05151,-0.55994,0.75842,-9.17557,-18.83969,-2.61069,N3
0.7175,-0.10840,-0.57251,0.78662,-9.93893,-2.47328,-2.33588,N3
0.8225,-0.21655,-0.60632,0.73987,-9.96947,8.16794,-3.11450,N3
0.9599,-0.27112,-0.59692,0.76160,-8.93130,9.57252,-3.60305,N3
0.9743,-0.29578,-0.58472,0.74805,-8.80916,4.24427,-3.03817,N3
0.9875,-0.31067,-0.56470,0.74927,-7.55725,-2.48855,-1.31298,N3
1.0177,-0.30762,-0.55054,0.78516,-7.22137,-8.35114,-1.23664,N3
1.0307,-0.32031,-0.52991,0.79346,-6.73282,-12.39695,-0.99237,N3
1.0448,-0.34338,-0.51257,0.79565,-6.80916,-16.04580,-1.09924,N3
1.0588,-0.34497,-0.51587,0.77917,-7.80153,-21.70992,-3.26718,N3
1.0713,-0.26257,-0.50830,0.76062,-8.48855,-26.09160,-5.86260,N3
1.0902,-0.15088,-0.51672,0.72461,-10.22901,-21.31298,-7.32824,N3
1.1033,-0.06116,-0.54102,0.75977,-11.40458,-4.76336,-7.41985,N3
1.1155,-0.06555,-0.56836,0.73682,-12.27481,22.03053,-7.32824,N3
1.1289,-0.22729,-0.55908,0.73181,-11.06870,54.54962,-8.97710,N3
1.1426,-0.38013,-0.56067,0.69275,-9.58779,74.42748,-15.31298,N3
1.1572,-0.49646,-0.57495,0.63440,-6.41221,74.59542,-21.55725,N3
1.3202,-0.53784,-0.56360,0.64417,-3.19084,59.46565,-25.43511,N3
1.5238,-0.44775,-0.54919,0.68091,-2.24427,38.79389,-28.50382,N3
1.5429,-0.28162,-0.55493,0.76245,-2.32061,19.58779,-29.55725,N3
1.5572,-0.12268,-0.56177,0.88708,-3.81679,6.09160,-26.07634,N3
1.5839,0.00452,-0.56555,1.00220,-7.49618,-2.30534,-18.22901,N3
1.5989,0.05896,-0.58801,1.02673,-11.80153,-7.14504,-8.12214,N3
1.6150,-0.01794,-0.64746,0.90393,-15.46565,-8.77863,-0.50382,N3
1.6285,-0.13208,-0.71265,0.70898,-16.47328,-7.29771,0.61069,N3
1.6439,-0.20081,-0.75659,0.53894,-13.93893,-5.17557,-1.28244,N3
1.6572,-0.24036,-0.75513,0.46033,-7.38931,-3.43511,-1.84733,N3
1.6699,-0.26086,-0.73059,0.44507,0.29008,0.68702,-0.79389,N3
1.6842,-0.27295,-0.69641,0.48193,7.67939,7.52672,0.03053,N3
1.6994,-0.33154,-0.65662,0.60034,13.63359,12.48855,-1.12977,N3
1.7144,-0.31677,-0.62756,0.82166,13.23664,9.23664,-4.18321,N3
1.8163,-0.20630,-0.60889,0.93457,5.93893,7.31298,-5.08397,N3
1.9923,-0.18567,-0.54639,0.97009,-0.22901,13.00763,-2.30534,N3
2.0105,-0.18250,-0.52185,0.92810,-9.00763,17.37405,-3.49618,N3
2.0241,-0.18188,-0.58362,0.80396,-15.35878,13.29771,-4.12214,N3
2.0381,-0.25488,-0.64270,0.68298,-16.73282,10.21374,-2.33588,N3
2.0636,-0.33545,-0.66394,0.58203,-15.41985,9.05344,-2.97710,N3
2.0780,-0.36487,-0.64185,0.56189,-10.93130,5.31298,-5.46565,N3
2.0946,-0.31909,-0.60571,0.58569,-7.02290,-1.75573,-6.85496,N3
2.1069,-0.27014,-0.57751,0.64587,-3.86260,-8.41221,-5.03817,N3
2.1190,-0.22583,-0.56995,0.69604,-1.48092,-8.61069,-3.61832,N3
2.1308,-0.16504,-0.56030,0.78247,-1.40458,-6.24427,-3.66412,N3
2.1449,-0.13354,-0.56921,0.80518,-2.01527,-3.75573,-1.23664,N3
2.1586,-0.16345,-0.57495,0.78894,-2.61069,0.29008,1.83206,N3
2.1753,-0.23035,-0.59912,0.70679,-3.58779,4.82443,1.80153,N3
2.1883,-0.29822,-0.62622,0.65857,-1.74046,5.60305,-0.32061,N3
2.3421,-0.31213,-0.61438,0.71838,0.47328,-0.77863,-2.36641,N3
2.4609,-0.30286,-0.59863,0.76440,0.13740,-9.11450,-2.41221,N3
2.4767,-0.33704,-0.59192,0.77759,0.48855,-15.23664,-0.41221,N3
2.4903,-0.29260,-0.58459,0.77673,0.50382,-20.76336,-2.36641,N3
2.5122,-0.16675,-0.58521,0.84375,-0.70229,-24.58015,-4.61069,N3
2.5353,-0.04883,-0.59814,0.85889,-5.86260,-22.77863,-3.03817,N3
2.5484,-0.08289,-0.60608,0.84875,-9.78626,-8.07634,2.07634,N3
2.5623,-0.15991,-0.60999,0.83044,-13.48092,9.92366,2.93130,N3
2.5876,-0.26843,-0.64441,0.75281,-15.25191,20.48855,1.31298,N3
2.5995,-0.34534,-0.64673,0.71484,-14.47328,22.50382,-1.09924,N3
2.6115,-0.37085,-0.63245,0.67944,-12.97710,16.93130,-3.60305,N3
2.6241,-0.34595,-0.61365,0.66003,-10.47328,6.16794,-4.19847,N3
2.6382,-0.29773,-0.60181,0.67346,-8.39695,-4.06107,-4.07634,N3
2.7732,-0.25000,-0.59790,0.68628,-6.68702,-10.22901,-3.35878,N3
2.8082,-0.20776,-0.58325,0.70996,-4.41221,-11.12977,-2.64122,N3
2.9568,-0.16699,-0.58813,0.71814,-2.71756,-8.90076,-2.61069,N3
2.9823,-0.14600,-0.58447,0.73254,-1.43511,-6.30534,-2.00000,N3
2.9995,-0.13232,-0.57812,0.76184,-1.12977,-2.01527,-0.93130,N3
3.0150,-0.16357,-0.57983,0.76465,-1.20611,4.82443,-0.48855,N3
3.0307,-0.21411,-0.57861,0.79321,-1.93893,11.78626,-1.20611,N3
3.0454,-0.26233,-0.59485,0.75525,-4.03053,14.35114,-2.18321,N3
3.0592,-0.32239,-0.61584,0.71509,-4.10687,12.90076,-2.00000,N3
3.0877,-0.31287,-0.61572,0.77441,-3.38931,4.85496,-2.94656,N3
3.1046,-0.27185,-0.60913,0.81494,-5.40458,-3.93893,-3.12977,N3
3.1195,-0.24121,-0.60754,0.79883,-7.87786,-10.85496,-0.38168,N3
3.1349,-0.20776,-0.60095,0.79626,-10.09160,-12.71756,1.41985,N3
3.1489,-0.19653,-0.60242,0.78528,-12.45802,-10.01527,2.00000,N3
3.1634,-0.20813,-0.61084,0.76270,-13.70992,-6.18321,2.33588,N3
3.2972,-0.23047,-0.62891,0.73584,-14.42748,-0.71756,2.18321,N3
3.4882,-0.24524,-0.62390,0.72815,-13.23664,3.03817,2.19847,N3
3.5105,-0.24207,-0.61670,0.70435,-12.65649,4.27481,2.64122,N3
3.5271,-0.26172,-0.61401,0.68933,-11.84733,4.19847,3.75573,N3
3.5422,-0.27966,-0.60864,0.69141,-10.41221,3.45038,4.00000,N3
3.5546,-0.28174,-0.59351,0.71826,-9.48092,2.18321,3.17557,N3
3.5933,-0.28149,-0.58679,0.69531,-8.88550,0.48855,3.41985,N3
3.6105,-0.30286,-0.60535,0.65479,-6.65649,-0.83969,3.46565,N3
3.6313,-0.27209,-0.60120,0.68298,-4.83969,-5.02290,0.18321,N3
3.6519,-0.23865,-0.60254,0.68982,-4.42748,-7.80153,-0.94656,N3
3.6659,-0.21118,-0.58533,0.69678,-2.82443,-8.71756,-0.06107,N3
3.6795,-0.24402,-0.58093,0.72510,-3.57252,-3.78626,-1.11450,N3
3.6919,-0.27502,-0.57153,0.78479,-4.74809,3.37405,-4.74809,N3
3.8432,-0.24536,-0.56433,0.78687,-4.79389,3.23664,-6.59542,N3
4.0547,-0.21448,-0.56104,0.79456,-5.96947,-0.27481,-5.86260,N3
