time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1707,-0.29358,-0.58093,0.63232,-3.34351,-9.75572,-1.52672,N3
0.1885,-0.22693,-0.56897,0.65344,-1.57252,-17.25191,-1.72519,N3
0.2030,-0.18298,-0.56287,0.68213,-0.19847,-17.70992,-1.95420,N3
0.2189,-0.17883,-0.54797,0.73401,0.99237,-13.40458,-2.12214,N3
0.2326,-0.10547,-0.53381,0.76550,0.39695,-7.28244,-2.94656,N3
0.2463,-0.14880,-0.55835,0.68140,-1.11450,2.38168,-2.19847,N3
0.2622,-0.22009,-0.57178,0.78748,-0.09160,14.79389,-4.01527,N3
0.2788,-0.19617,-0.57251,0.75061,-2.13740,14.12214,-6.59542,N3
0.2994,-0.21936,-0.55383,0.86365,-3.19084,10.76336,-2.87023,N3
0.3152,-0.24500,-0.57056,0.87598,-6.90076,5.22137,-1.05344,N3
0.3327,-0.26367,-0.59338,0.89819,-9.70992,-0.90076,-0.18321,N3
0.3518,-0.28369,-0.61206,0.85815,-12.29008,-6.16794,0.50382,N3
0.4669,-0.33496,-0.63867,0.73328,-12.82443,-12.01527,1.14504,N3
0.6637,-0.35999,-0.64600,0.69568,-9.83206,-13.51145,-1.20611,N3
0.6801,-0.17773,-0.64734,0.72058,-9.11450,-12.88550,-5.90840,N3
0.6970,-0.09009,-0.62427,0.76514,-8.90076,-5.09924,-3.60305,N3
0.7102,-0.09668,-0.58521,0.82141,-9.38931,12.16794,0.22901,N3
0.7326,-0.17627,-0.57422,0.84631,-11.11450,28.01527,0.88550,N3
0.7474,-0.26074,-0.59302,0.79895,-12.29008,33.26717,0.16794,N3
0.7622,-0.33240,-0.60156,0.76746,-12.93130,31.06870,-1.20611,N3
0.7759,-0.38550,-0.58899,0.75244,-11.98473,23.00763,-2.25954,N3
0.7896,-0.35754,-0.58362,0.69299,-11.60305,8.76336,-3.31298,N3
0.8044,-0.29614,-0.60913,0.64001,-9.84733,-7.11450,-2.80916,N3
0.8166,-0.23560,-0.60364,0.63440,-7.03817,-15.43511,-2.74809,N3
0.8320,-0.20557,-0.59253,0.60596,-4.15267,-18.53435,-4.53435,N3
0.8475,-0.14722,-0.57739,0.62219,0.67176,-17.25191,-4.32061,N3
0.9857,-0.12476,-0.53748,0.66919,3.41985,-13.52672,-2.32061,N3
1.0095,-0.08997,-0.53284,0.67615,3.09924,-5.17557,-0.64122,N3
1.0314,-0.13745,-0.54993,0.79687,3.55725,6.04580,-0.53435,N3
1.1815,-0.22876,-0.56079,0.81494,1.14504,15.75572,-1.20611,N3
1.1980,-0.25537,-0.54651,0.92664,-1.49618,14.83969,-1.29771,N3
1.2133,-0.27112,-0.57080,0.91101,-7.54198,7.93893,-0.90076,N3
1.2276,-0.26526,-0.60937,0.88696,-12.30534,0.61069,-0.77863,N3
1.2513,-0.27527,-0.63989,0.80554,-15.64886,-4.88550,-0.68702,N3
1.2666,-0.30225,-0.66260,0.69055,-16.51908,-7.60305,-0.80916,N3
1.2796,-0.27771,-0.66675,0.62561,-13.77099,-7.46565,-3.06870,N3
1.2950,-0.17334,-0.68188,0.64832,-9.06870,-4.61069,-5.28244,N3
1.3142,-0.09741,-0.65283,0.71118,-6.77863,3.05344,-3.17557,N3
1.3309,-0.17712,-0.62561,0.75818,-7.06870,16.97710,0.44275,N3
1.3454,-0.25073,-0.63757,0.70276,-7.57252,27.34351,0.42748,N3
1.3595,-0.34766,-0.65259,0.73682,-6.33588,28.22901,-1.57252,N3
1.4784,-0.31604,-0.65979,0.73901,-5.83206,15.81679,-2.70229,N3
1.5008,-0.27405,-0.64465,0.74182,-4.77863,1.72519,-0.97710,N3
1.6726,-0.22034,-0.62720,0.78015,-4.29008,-5.52672,-0.47328,N3
1.6962,-0.17993,-0.63025,0.74316,-5.17557,-7.84733,-1.09924,N3
1.7094,-0.17969,-0.62817,0.70935,-2.97710,-9.08397,0.58015,N3
1.7397,-0.13416,-0.61267,0.70618,-1.83206,-7.48092,1.40458,N3
1.7568,-0.11389,-0.58899,0.69482,-2.07634,-2.53435,3.63359,N3
1.7698,-0.15527,-0.57336,0.71655,-0.87023,7.80153,5.25191,N3
1.7847,-0.18433,-0.55908,0.80835,-0.77863,17.75573,4.48855,N3
1.8139,-0.24463,-0.52966,0.92297,-4.42748,24.58015,4.71756,N3
1.8274,-0.34192,-0.52429,0.92773,-10.24428,25.55725,5.23664,N3
1.8394,-0.36145,-0.54529,0.86938,-15.64886,20.42748,3.32824,N3
1.8528,-0.34436,-0.56079,0.82227,-19.26718,9.26718,2.15267,N3
1.9707,-0.28723,-0.55176,0.77661,-21.35878,-0.32061,2.48855,N3
2.0847,-0.26270,-0.56189,0.70056,-21.87786,-6.03053,4.03053,N3
2.1276,-0.21716,-0.60046,0.65637,-22.13741,-2.12214,3.90840,N3
2.1410,-0.21265,-0.60535,0.64453,-20.71756,3.75573,4.24427,N3
2.1565,-0.25098,-0.58850,0.65552,-19.60305,12.74809,3.84733,N3
2.1696,-0.27527,-0.57642,0.68176,-18.93130,16.25954,3.25191,N3
2.1999,-0.24402,-0.58459,0.67847,-19.14504,15.08397,3.45038,N3
2.2118,-0.22925,-0.61353,0.63684,-19.66412,15.26718,4.24427,N3
2.2259,-0.36011,-0.60242,0.64355,-17.48092,21.69466,3.03817,N3
2.2392,-0.39832,-0.58813,0.66992,-15.08397,17.31298,-1.87786,N3
2.2516,-0.39746,-0.57031,0.66882,-13.17557,0.76336,-3.16031,N3
2.2659,-0.34058,-0.57703,0.60071,-11.57252,-18.50382,-3.35878,N3
2.2787,-0.27612,-0.55408,0.64978,-6.74809,-31.19084,-4.50382,N3
2.2921,-0.05347,-0.54248,0.63879,-3.69466,-21.09924,-0.39695,N3
2.3075,-0.12866,-0.54944,0.74744,-2.91603,1.77099,0.06107,N3
2.4338,-0.20276,-0.56213,0.84998,-4.03053,19.58779,-2.41221,N3
2.5927,-0.30139,-0.57556,0.90601,-6.87023,26.41221,-2.87023,N3
2.6211,-0.37231,-0.59436,0.90405,-10.39695,23.11450,-4.03053,N3
2.6369,-0.36450,-0.60791,0.88196,-12.79389,10.83969,-5.61832,N3
2.6503,-0.35632,-0.63611,0.77698,-14.53435,-2.12214,-4.96183,N3
2.6631,-0.35474,-0.65564,0.66956,-12.68702,-12.33588,-4.03053,N3
2.6981,-0.28650,-0.64563,0.63025,-8.32061,-22.53435,-5.25191,N3
2.7128,-0.14795,-0.63367,0.58167,-4.56489,-26.76336,-4.80916,N3
2.7264,-0.02051,-0.61975,0.66565,-1.48092,-18.82443,-1.87786,N3
2.7396,-0.03784,-0.61182,0.74304,-1.43511,-0.94656,2.91603,N3
2.7536,-0.12720,-0.58948,0.82764,-1.52672,19.92366,5.11450,N3
2.7740,-0.21960,-0.60303,0.78894,-3.77099,30.29008,3.35878,N3
2.7881,-0.38623,-0.61707,0.75317,-4.35115,30.77863,1.78626,N3
2.8056,-0.45862,-0.62085,0.73560,-4.16794,18.65649,-2.03053,N3
2.9389,-0.44141,-0.60181,0.73560,-3.38931,-1.35878,-4.47328,N3
3.1155,-0.34924,-0.60547,0.67725,-3.29771,-21.38931,-6.00000,N3
3.1333,-0.24548,-0.59204,0.68274,-1.22137,-31.49618,-6.48855,N3
3.1470,-0.13342,-0.59253,0.63000,-2.25954,-29.14504,-6.90076,N3
3.1673,-0.09692,-0.59607,0.68066,-0.76336,-17.32825,-5.41985,N3
3.1842,-0.16565,-0.60571,0.67297,-0.18321,-1.54198,-5.63359,N3
3.1981,-0.17175,-0.60144,0.78577,0.09160,8.71756,-6.76336,N3
3.2116,-0.21851,-0.58594,0.85498,-1.75573,11.38931,-5.92366,N3
3.2266,-0.25562,-0.58472,0.87988,-5.09924,12.01527,-5.02290,N3
3.2530,-0.28088,-0.59863,0.88867,-8.53435,9.06870,-6.07634,N3
3.2670,-0.27502,-0.60583,0.85864,-11.70992,2.33588,-5.77099,N3
3.2807,-0.29199,-0.63635,0.75403,-13.29771,-4.51908,-3.81679,N3
3.2954,-0.30481,-0.65991,0.64478,-11.51145,-12.53435,-2.59542,N3
3.3093,-0.26257,-0.64258,0.61133,-8.65649,-18.36641,-3.09924,N3
3.4764,-0.14148,-0.62671,0.64294,-6.27481,-16.36641,-2.68702,N3
3.6224,-0.09143,-0.62805,0.72119,-5.60305,-4.80916,0.22901,N3
