time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2394,-0.27966,-0.61499,0.65369,-11.08397,-4.27481,-9.12977,N3
0.2533,-0.16882,-0.59644,0.67456,-8.53435,-7.34351,-9.95420,N3
0.2685,-0.12610,-0.58325,0.67932,-6.29008,-5.63359,-8.19847,N3
0.2852,-0.12524,-0.56934,0.70654,-4.47328,-0.15267,-7.29771,N3
0.3010,-0.11121,-0.57812,0.75024,-3.57252,4.25954,-7.03817,N3
0.3164,-0.12219,-0.59741,0.80090,-2.79389,6.91603,-5.41985,N3
0.3332,-0.18176,-0.59827,0.81506,-2.53435,6.62595,-3.26718,N3
0.3495,-0.23828,-0.61365,0.76245,-3.00763,1.40458,-2.54962,N3
0.3643,-0.24109,-0.63733,0.76196,-2.00000,-6.13740,-3.38931,N3
0.3826,-0.13416,-0.62561,0.81604,-3.35878,-11.54198,-5.12977,N3
0.3985,-0.06226,-0.63782,0.77942,-7.40458,-6.79389,-2.41221,N3
0.4136,-0.06409,-0.64417,0.81934,-10.62595,8.41221,0.10687,N3
0.4984,-0.12903,-0.65527,0.84875,-13.84733,24.80916,0.65649,N3
0.6701,-0.24377,-0.66199,0.84253,-15.34351,32.39695,-0.70229,N3
0.6863,-0.32349,-0.65784,0.81860,-16.42748,27.70992,-4.36641,N3
0.7029,-0.29956,-0.66223,0.73706,-17.51145,10.97710,-7.45038,N3
0.7157,-0.25134,-0.64758,0.67566,-15.84733,-7.02290,-7.25191,N3
0.7306,-0.14734,-0.62512,0.60791,-14.03053,-16.99237,-6.48855,N3
0.7598,-0.05701,-0.61914,0.55127,-10.76336,-18.06107,-4.00000,N3
0.7749,-0.00366,-0.61511,0.55835,-5.52672,-12.93130,-0.25954,N3
0.7883,0.06177,-0.61389,0.57397,-0.59542,-6.33588,4.22901,N3
0.8018,-0.02502,-0.55505,0.72144,3.92366,6.22901,7.92366,N3
0.8164,-0.11426,-0.53625,0.83862,4.54962,20.03053,8.00000,N3
0.8305,-0.17480,-0.53687,0.93896,2.73282,22.64122,7.34351,N3
0.8446,-0.22754,-0.53735,1.01172,-1.09924,15.69466,8.01527,N3
0.8610,-0.23059,-0.55078,0.94995,-5.37405,2.99237,8.59542,N3
0.9689,-0.25671,-0.56689,0.80652,-5.32824,-6.15267,8.50382,N3
1.0999,-0.24768,-0.58167,0.73279,-3.72519,-7.20611,3.57252,N3
1.1146,-0.18542,-0.57654,0.71021,-5.83206,-4.53435,-1.28244,N3
1.1300,-0.21069,-0.59558,0.73914,-7.02290,0.45802,-0.42748,N3
1.1448,-0.06030,-0.62097,0.82800,-9.31298,2.12214,2.03053,N3
1.1718,0.00793,-0.60913,0.90503,-12.00000,7.61832,8.01527,N3
1.1858,-0.11548,-0.58521,0.87439,-13.38931,26.58015,10.71756,N3
1.1991,-0.30530,-0.56763,0.85754,-11.98473,38.83969,4.53435,N3
1.2142,-0.37708,-0.55823,0.79700,-11.55725,32.73283,-1.90840,N3
1.2290,-0.33032,-0.58740,0.68628,-10.47328,9.89313,-2.67176,N3
1.2432,-0.22693,-0.57715,0.61548,-6.25954,-10.19847,-0.73282,N3
1.2587,-0.12524,-0.59265,0.53223,-2.53435,-17.93893,0.88550,N3
1.2807,-0.06042,-0.59729,0.46765,3.64885,-16.85496,4.35115,N3
1.2949,-0.06848,-0.62512,0.42627,10.71756,-10.24428,8.42748,N3
1.4173,-0.01514,-0.64258,0.54285,18.18321,-0.33588,11.57252,N3
1.5750,-0.03845,-0.52820,0.94800,21.48092,16.88550,11.45038,N3
1.5954,-0.19458,-0.44617,1.07117,15.66412,32.39695,13.89313,N3
1.6084,-0.38977,-0.45642,1.18726,7.37405,39.46565,11.46565,N3
1.6204,-0.40100,-0.54333,1.10547,-4.29008,27.23664,5.00763,N3
1.6508,-0.33923,-0.60083,0.97290,-12.24428,8.04580,3.40458,N3
1.6639,-0.33069,-0.60852,0.83276,-16.50382,-4.68702,3.90840,N3
1.6784,-0.28638,-0.62292,0.71252,-18.15267,-12.87023,2.71756,N3
1.6932,-0.21912,-0.65466,0.67603,-16.71756,-14.88550,2.27481,N3
1.7134,-0.15613,-0.66199,0.66528,-14.77863,-10.03053,4.00000,N3
1.7278,-0.17896,-0.62854,0.68506,-11.32824,0.97710,7.03817,N3
1.7419,-0.23157,-0.59802,0.70117,-8.91603,13.81679,5.60305,N3
1.7563,-0.31860,-0.58289,0.70801,-5.90840,19.34351,2.54962,N3
1.7705,-0.38599,-0.56799,0.71216,-3.75573,13.87786,-0.64122,N3
1.8921,-0.41650,-0.55212,0.68188,-1.51145,-3.83206,-4.45802,N3
2.0373,-0.36694,-0.53699,0.69043,0.96183,-25.80153,-8.21374,N3
2.0604,-0.23743,-0.56140,0.73706,1.25191,-40.07634,-11.98473,N3
2.0750,-0.01672,-0.57239,0.78345,-1.23664,-38.82443,-14.03053,N3
2.0897,0.12085,-0.56104,0.88904,-4.51908,-17.08397,-12.67176,N3
2.1055,0.04407,-0.55713,0.87390,-9.29771,17.63359,-10.51908,N3
2.1205,-0.10742,-0.56250,0.91028,-12.45802,46.13741,-12.01527,N3
2.1352,-0.20569,-0.56396,0.88562,-15.72519,52.90076,-15.63359,N3
2.1616,-0.25037,-0.54663,0.99402,-19.16031,43.38931,-14.16794,N3
2.1783,-0.35315,-0.56970,0.90845,-23.90840,21.26718,-8.93130,N3
2.1935,-0.41479,-0.61548,0.77991,-25.63359,-7.12977,-6.90076,N3
2.2087,-0.34839,-0.61292,0.71667,-23.74046,-39.46565,-8.61069,N3
2.2233,-0.22766,-0.57019,0.69397,-21.64886,-65.32825,-6.68702,N3
2.2387,-0.05151,-0.54675,0.66382,-18.35114,-79.02290,-1.26718,N3
2.3749,0.20581,-0.53369,0.65454,-13.84733,-72.33588,3.26718,N3
2.5498,0.33337,-0.54529,0.64343,-13.05344,-39.89313,8.44275,N3
2.5658,0.14148,-0.56763,0.58850,-8.85496,7.96947,14.44275,N3
2.5827,-0.07617,-0.59045,0.63318,-2.71756,51.74046,10.54962,N3
2.5976,-0.28003,-0.59204,0.67480,1.77099,67.61832,3.20611,N3
2.6150,-0.42773,-0.55615,0.72400,5.00763,58.93130,1.08397,N3
2.6320,-0.48962,-0.52332,0.73022,5.08397,32.33588,0.64122,N3
2.6484,-0.44983,-0.50500,0.74695,4.88550,1.75573,-1.17557,N3
2.6761,-0.30066,-0.48291,0.76709,3.11450,-20.07634,-4.85496,N3
2.6927,-0.19141,-0.51257,0.75073,1.52672,-26.18321,-6.51908,N3
2.7078,-0.13403,-0.52734,0.74133,1.28244,-19.75573,-7.49618,N3
2.7223,-0.08179,-0.53564,0.75183,-0.38168,-8.07634,-9.63359,N3
2.7379,-0.05469,-0.55334,0.72498,-1.64885,3.20611,-10.44275,N3
2.8697,-0.14221,-0.58081,0.76648,0.19847,17.58779,-9.51145,N3
3.0206,-0.19153,-0.58374,0.81458,0.00000,27.08397,-12.38168,N3
3.0375,-0.23535,-0.58142,0.98450,-1.55725,22.90076,-11.98473,N3
3.0525,-0.27380,-0.62048,1.00159,-7.92366,7.34351,-8.32061,N3
3.0687,-0.27686,-0.64685,0.99133,-13.74046,-9.81679,-5.28244,N3
3.0843,-0.27368,-0.65125,0.91089,-17.93893,-21.09924,-4.62595,N3
3.0995,-0.23767,-0.63196,0.81189,-18.50382,-24.25954,-5.86260,N3
3.1347,-0.10803,-0.61011,0.73706,-18.80916,-19.81679,-8.30534,N3
3.1495,-0.02332,-0.59778,0.71423,-18.73282,-9.35878,-8.41221,N3
3.1633,-0.09753,-0.58984,0.67187,-17.70992,8.03053,-6.22901,N3
3.1772,-0.22803,-0.59302,0.67187,-15.03817,22.91603,-8.00000,N3
3.1933,-0.33911,-0.58154,0.64893,-10.80916,22.25954,-12.70229,N3
3.2079,-0.36572,-0.51855,0.65173,-6.15267,7.90840,-16.99237,N3
3.3529,-0.24866,-0.46631,0.72827,-4.06107,-10.22901,-19.23664,N3
3.5138,-0.10620,-0.43945,0.82043,-5.20611,-19.20611,-18.47328,N3
