time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0929,-0.14600,-0.60522,0.65210,-6.18321,-6.53435,-0.68702,N3
0.1116,-0.12439,-0.59619,0.74841,-5.72519,-1.63359,-0.35115,N3
0.1317,-0.18469,-0.58521,0.78271,-6.18321,7.45038,-1.35878,N3
0.1529,-0.25037,-0.57861,0.81726,-6.67176,14.94656,-4.82443,N3
0.1684,-0.22876,-0.57849,0.83716,-7.67939,13.43511,-7.80153,N3
0.2797,-0.25916,-0.60669,0.78918,-7.54198,7.81679,-6.50382,N3
0.3040,-0.29736,-0.64441,0.67432,-3.95420,3.19084,-7.03817,N3
0.4386,-0.24414,-0.63025,0.66333,0.10687,-4.18321,-11.40458,N3
0.4752,-0.14172,-0.60669,0.72034,-1.87786,-5.60305,-13.40458,N3
0.4901,-0.00940,-0.56702,0.88391,-5.31298,-6.06107,-8.59542,N3
0.5094,-0.05408,-0.58057,0.85376,-10.21374,7.23664,-1.75573,N3
0.5228,-0.23340,-0.57703,0.91040,-13.78626,24.24427,-2.58015,N3
0.5365,-0.30078,-0.56738,0.93799,-17.54198,27.11450,-9.92366,N3
0.5518,-0.33936,-0.56299,0.93494,-23.02290,18.24427,-13.16031,N3
0.5671,-0.34485,-0.57874,0.85059,-29.11450,4.30534,-14.83969,N3
0.5884,-0.33972,-0.59058,0.75269,-32.41221,-8.82443,-17.83206,N3
0.6042,-0.29211,-0.57935,0.67639,-32.19847,-18.48855,-22.42748,N3
0.6177,-0.16248,-0.55933,0.61365,-31.90840,-29.86259,-25.69466,N3
0.6336,-0.08606,-0.55042,0.59338,-30.24427,-35.25191,-23.22137,N3
0.7725,-0.06787,-0.57666,0.55054,-26.25954,-33.43512,-20.13741,N3
0.9770,-0.00342,-0.61621,0.47595,-20.51908,-28.62595,-19.34351,N3
0.9955,0.01025,-0.65454,0.50818,-11.81679,-18.82443,-18.10687,N3
1.0105,-0.02625,-0.66370,0.58887,-5.14504,-4.13740,-18.38168,N3
1.0245,-0.08643,-0.68811,0.58240,0.97710,6.15267,-17.12977,N3
1.0379,-0.13000,-0.67932,0.69165,7.61832,9.98473,-14.04580,N3
1.0640,-0.15674,-0.68372,0.76172,9.23664,6.73282,-12.06107,N3
1.0771,-0.10779,-0.68323,0.80603,10.51908,-1.67939,-9.74046,N3
1.0933,-0.04834,-0.67932,0.82361,9.72519,-7.52672,-6.16794,N3
1.1072,-0.04712,-0.69189,0.80408,8.33588,-7.60305,-1.16031,N3
1.1195,-0.10962,-0.72009,0.78394,8.30534,-1.77099,1.40458,N3
1.1335,-0.09424,-0.72510,0.80872,5.78626,6.06107,-0.91603,N3
1.1473,-0.05383,-0.70593,0.78662,3.32824,14.91603,-1.22137,N3
1.1630,-0.02563,-0.67566,0.76099,0.01527,29.34351,0.30534,N3
1.2895,-0.14063,-0.69873,0.69287,-2.00000,48.01527,0.77863,N3
1.4871,-0.28894,-0.70105,0.71655,0.12214,60.16794,-2.04580,N3
1.5062,-0.29834,-0.69836,0.74133,-0.12214,54.67176,-5.77099,N3
1.5240,-0.31323,-0.68274,0.73169,-0.22901,36.42748,-3.28244,N3
1.5395,-0.31982,-0.66272,0.70581,0.54962,13.75572,-0.91603,N3
1.5549,-0.27625,-0.63416,0.69653,1.11450,-5.77099,-1.63359,N3
1.5841,-0.16321,-0.61877,0.67664,1.51145,-20.38168,-1.78626,N3
1.5994,-0.07117,-0.61072,0.66321,2.85496,-28.32061,1.55725,N3
1.6127,-0.11975,-0.58911,0.66113,4.74809,-17.87786,2.76336,N3
1.6266,-0.16357,-0.59460,0.67200,5.46565,-16.30534,1.90840,N3
1.6414,-0.23096,-0.59216,0.69348,7.11450,-21.17557,2.45802,N3
1.6537,-0.24377,-0.58240,0.79822,6.88550,-28.94657,1.58779,N3
1.6670,-0.15759,-0.59277,0.83337,3.40458,-37.64885,-0.64122,N3
1.6824,-0.05444,-0.60229,0.84705,-0.82443,-41.12977,-0.70229,N3
1.8125,0.03638,-0.62256,0.85620,-6.29008,-36.09160,0.33588,N3
1.9460,0.04761,-0.64575,0.83740,-10.76336,-22.45802,2.09160,N3
1.9615,-0.01965,-0.66650,0.82373,-12.99237,-4.97710,2.68702,N3
1.9779,-0.10510,-0.68640,0.81299,-14.71756,9.03817,1.54198,N3
1.9929,-0.16150,-0.68237,0.81909,-15.28244,14.45802,1.00763,N3
2.0059,-0.19922,-0.67212,0.81750,-15.81679,12.09160,1.57252,N3
2.0335,-0.22290,-0.66687,0.77283,-15.49618,5.63359,2.99237,N3
2.0487,-0.22107,-0.64966,0.74207,-13.52672,-2.25954,4.25954,N3
2.0664,-0.19470,-0.65466,0.72632,-11.00763,-7.11450,3.57252,N3
2.0836,-0.04834,-0.65100,0.78857,-9.45038,-8.94656,1.32824,N3
2.0959,-0.00208,-0.64319,0.78198,-9.61832,-1.77099,3.89313,N3
2.1109,-0.06470,-0.61084,0.74841,-8.99237,12.22901,7.05344,N3
2.1266,-0.15051,-0.60730,0.71594,-8.80916,21.31298,5.25191,N3
2.2222,-0.18445,-0.61426,0.73816,-6.44275,19.40458,3.64885,N3
2.3083,-0.18396,-0.60522,0.73096,-5.45038,11.51145,3.74046,N3
2.4246,-0.22034,-0.59680,0.70874,-5.51145,6.01527,4.30534,N3
2.4433,-0.21997,-0.59436,0.70740,-5.25191,1.34351,2.65649,N3
2.4581,-0.19653,-0.60510,0.69495,-4.18321,-4.48855,0.80916,N3
2.4741,-0.17920,-0.60107,0.72974,-1.95420,-8.47328,-1.02290,N3
2.5085,-0.13977,-0.58276,0.70715,-1.61832,-9.69466,-3.87786,N3
2.5229,-0.12976,-0.59888,0.66003,-0.50382,-10.32061,-4.41221,N3
2.5373,-0.09180,-0.56763,0.66858,2.18321,-12.10687,-4.62595,N3
2.5502,-0.02014,-0.56494,0.64624,1.46565,-11.52672,-4.15267,N3
2.5629,-0.02161,-0.59558,0.70227,2.53435,-5.74046,0.00000,N3
2.5765,-0.03711,-0.61255,0.77478,2.51908,4.58015,1.78626,N3
2.5905,-0.11316,-0.60742,0.78979,1.60305,13.00763,1.86260,N3
2.6047,-0.22876,-0.59363,0.87305,-0.42748,18.54962,0.44275,N3
2.7136,-0.30127,-0.59143,0.91174,-3.78626,11.87786,-1.43511,N3
2.7334,-0.28674,-0.59912,0.94080,-6.99237,-2.93130,-1.74046,N3
2.8559,-0.23840,-0.62073,0.92334,-10.88550,-16.65649,-1.64885,N3
2.8689,-0.21790,-0.65552,0.83313,-12.91603,-24.25954,-0.45802,N3
2.8837,-0.22473,-0.65405,0.79578,-11.45038,-27.48092,-0.04580,N3
2.8974,-0.10095,-0.65942,0.78003,-11.12977,-27.48092,-3.69466,N3
2.9227,0.06824,-0.65466,0.77271,-11.35878,-24.91603,-2.62595,N3
2.9382,0.04065,-0.64502,0.75342,-11.00763,-9.12977,4.07634,N3
2.9520,-0.06775,-0.61633,0.77075,-9.81679,11.11450,3.87786,N3
2.9645,-0.07068,-0.61560,0.76855,-8.99237,19.95420,0.09160,N3
2.9766,-0.09412,-0.63147,0.76758,-9.25191,19.93893,3.16031,N3
2.9910,-0.13135,-0.62402,0.77417,-9.78626,18.48855,6.32061,N3
3.0053,-0.16638,-0.62024,0.74768,-10.03053,15.90840,5.60305,N3
3.0187,-0.22766,-0.62305,0.72900,-9.51145,11.51145,3.78626,N3
3.0379,-0.24854,-0.62317,0.70642,-9.05344,2.93130,1.89313,N3
3.1832,-0.21729,-0.63452,0.65833,-8.29008,-8.76336,0.76336,N3
3.3039,-0.16455,-0.62195,0.64868,-5.03817,-17.05343,0.18321,N3
3.3904,-0.08044,-0.60645,0.63049,-2.50382,-18.03053,-1.11450,N3
3.4078,-0.04089,-0.60706,0.60876,-1.00763,-10.73282,-1.38931,N3
3.4215,-0.06750,-0.60376,0.67468,1.43511,0.04580,-0.83969,N3
3.4347,-0.08972,-0.58667,0.76379,2.18321,6.64122,-1.48092,N3
3.4637,-0.13147,-0.58765,0.75952,1.20611,6.65649,-0.19847,N3
3.4777,-0.17004,-0.59521,0.84009,-0.10687,4.54962,0.32061,N3
3.4913,-0.17017,-0.61218,0.85168,-3.17557,-0.29008,-1.05344,N3
3.5077,-0.13525,-0.62952,0.83215,-5.52672,-4.45802,-1.06870,N3
3.5221,-0.12354,-0.64587,0.82727,-6.70229,-4.47328,-0.24427,N3
3.5370,-0.11865,-0.65479,0.77893,-7.55725,0.24427,0.09160,N3
3.5519,-0.12793,-0.66882,0.71887,-6.50382,5.34351,0.97710,N3
3.5689,-0.13562,-0.67004,0.73669,-3.32824,10.33588,1.22137,N3
3.6811,-0.03064,-0.65381,0.76074,-3.93893,12.51908,1.03817,N3
3.8182,-0.03406,-0.63843,0.79858,-5.06870,20.65649,5.35878,N3
3.8387,-0.07495,-0.64124,0.78577,-6.88550,32.45802,7.35878,N3
3.8589,-0.16809,-0.64832,0.75916,-7.14504,41.92366,6.29008,N3
3.8746,-0.24194,-0.64502,0.74097,-6.15267,41.64885,3.35878,N3
3.8891,-0.16089,-0.63879,0.73047,-7.00763,33.31298,0.99237,N3
3.9183,-0.16980,-0.62598,0.76111,-7.43511,28.03053,3.26718,N3
3.9360,-0.18835,-0.62000,0.76855,-8.44275,26.45802,3.41985,N3
3.9509,-0.21289,-0.62012,0.76526,-9.17557,21.60305,2.13740,N3
3.9636,-0.23511,-0.61121,0.75537,-9.03817,10.30534,1.80153,N3
3.9777,-0.23279,-0.61279,0.74597,-9.86260,-1.98473,1.45038,N3
3.9966,-0.23193,-0.60999,0.72729,-10.48855,-4.45802,-0.56489,N3
4.0155,-0.19043,-0.62036,0.65149,-10.36641,-5.41985,-3.37405,N3
4.1423,-0.16492,-0.61658,0.67566,-8.03053,-3.75573,-4.36641,N3
