time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3398,-0.28247,-0.26135,0.76624,-25.77099,22.00000,-9.51145,N3
0.3551,-0.29419,-0.27820,0.75049,-25.16031,23.28244,-9.29771,N3
0.3703,-0.34387,-0.28699,0.74219,-23.60305,26.32061,-8.47328,N3
0.3831,-0.38782,-0.30530,0.73730,-22.07634,26.45802,-8.03053,N3
0.3959,-0.42419,-0.33252,0.72925,-19.64886,21.17557,-7.75573,N3
0.4106,-0.45520,-0.34924,0.72498,-16.13741,12.06107,-7.29771,N3
0.4265,-0.45618,-0.35730,0.69910,-11.81679,0.54962,-7.67939,N3
0.4468,-0.43677,-0.37256,0.66357,-6.36641,-11.93893,-7.87786,N3
0.4647,-0.41223,-0.39307,0.61731,0.30534,-23.31298,-7.51145,N3
0.4849,-0.36938,-0.40625,0.59277,8.35114,-32.44275,-6.87023,N3
0.5066,-0.31909,-0.40015,0.60144,17.77099,-38.77863,-5.02290,N3
0.5272,-0.28027,-0.37231,0.63037,27.16031,-40.27481,-2.68702,N3
0.6737,-0.24622,-0.32324,0.66504,35.32824,-37.28244,-0.65649,N3
0.8239,-0.25012,-0.25232,0.77759,40.22901,-31.45038,-0.03053,N3
0.8415,-0.30750,-0.16370,0.94800,40.88550,-24.94657,-1.75573,N3
0.8576,-0.30261,-0.07800,1.27454,34.67176,-26.03053,-4.01527,N3
0.8743,-0.22961,-0.05151,1.42944,21.58779,-22.67175,-3.60305,N3
0.9075,-0.20349,-0.08093,1.44275,7.20611,-11.28244,-1.12977,N3
0.9282,-0.23608,-0.12964,1.34167,-7.63359,-1.60305,-2.35115,N3
0.9442,-0.28296,-0.18152,1.18445,-19.12977,-0.68702,-6.10687,N3
0.9574,-0.31091,-0.22473,0.99512,-24.96183,-7.26718,-10.10687,N3
0.9766,-0.27441,-0.23804,0.83655,-25.77099,-16.67175,-13.03817,N3
0.9919,-0.20435,-0.24536,0.74817,-25.51145,-24.06107,-13.67939,N3
1.0123,-0.17822,-0.27673,0.66650,-24.73282,-23.23664,-11.31298,N3
1.1293,-0.19153,-0.31970,0.66309,-23.55725,-18.06107,-8.09160,N3
1.3229,-0.20813,-0.35901,0.69690,-20.24427,-16.48855,-5.49618,N3
1.3535,-0.23865,-0.36255,0.74243,-14.88550,-16.56489,-3.57252,N3
1.3714,-0.23938,-0.35913,0.75232,-9.29771,-17.48092,-2.71756,N3
1.3854,-0.23779,-0.36206,0.74951,-2.44275,-18.48855,-2.45802,N3
1.4006,-0.21936,-0.35425,0.75305,4.65649,-16.42748,-3.64885,N3
1.4288,-0.18359,-0.34790,0.76318,12.06107,-12.88550,-4.36641,N3
1.4452,-0.13379,-0.34473,0.74890,19.00763,-6.82443,-3.41985,N3
1.4618,-0.13501,-0.33582,0.73511,25.35878,2.91603,-1.28244,N3
1.4776,-0.20105,-0.32007,0.75183,31.09924,13.16031,0.58015,N3
1.5067,-0.34082,-0.23560,0.85315,37.00763,19.35878,1.58779,N3
1.5208,-0.43884,-0.11292,1.20154,36.50382,11.16031,-0.18321,N3
1.5348,-0.09595,0.01306,1.51794,12.07634,-13.35878,-2.71756,N3
1.6764,-0.03674,-0.05969,1.39990,-7.58779,0.68702,0.99237,N3
1.7100,-0.12842,-0.14392,1.24634,-22.29008,16.82443,1.25191,N3
1.8387,-0.19250,-0.19495,1.08899,-30.18321,23.34351,-4.04580,N3
1.8550,-0.19556,-0.21594,0.93616,-33.31298,22.67175,-9.48092,N3
1.8707,-0.15759,-0.22913,0.83093,-34.73283,19.41985,-11.37405,N3
1.8930,-0.17664,-0.26648,0.73767,-33.92366,19.87786,-8.93130,N3
1.9127,-0.26501,-0.31201,0.70386,-32.35115,21.63359,-6.12214,N3
1.9283,-0.32080,-0.35291,0.68311,-29.41985,15.55725,-4.29008,N3
1.9427,-0.33826,-0.37036,0.68689,-23.20611,1.35878,-1.48092,N3
1.9556,-0.31323,-0.37048,0.67017,-16.54962,-14.44275,0.70229,N3
1.9691,-0.27148,-0.35767,0.63379,-8.97710,-27.87786,2.21374,N3
1.9835,-0.21521,-0.35828,0.60974,0.21374,-34.77863,3.06870,N3
1.9964,-0.16113,-0.35791,0.63245,10.45802,-36.35115,4.61069,N3
2.0109,-0.10303,-0.34644,0.68494,20.12214,-31.84733,6.82443,N3
2.0254,-0.04639,-0.33044,0.71765,27.90840,-20.50382,9.12977,N3
2.1640,-0.03979,-0.30005,0.76257,34.18320,-3.40458,11.54198,N3
2.3008,-0.06714,-0.25171,0.83789,36.83969,16.58015,12.51908,N3
2.3209,-0.15271,-0.18408,0.95300,36.93130,35.54198,12.88550,N3
2.3399,-0.28467,-0.06616,1.18384,32.59542,49.92366,11.78626,N3
2.3525,-0.30725,0.01721,1.40161,20.58015,54.03053,9.20611,N3
2.3648,-0.32910,-0.01563,1.39307,6.29008,53.58779,7.58779,N3
2.3851,-0.40332,-0.08765,1.31250,-6.48855,52.94656,3.89313,N3
2.4013,-0.45483,-0.15894,1.19153,-17.48092,42.73283,-1.61832,N3
2.4155,-0.49390,-0.20215,1.06470,-23.23664,23.48092,-4.91603,N3
2.4278,-0.45508,-0.23608,0.92419,-25.80153,0.21374,-7.14504,N3
2.4421,-0.34851,-0.27051,0.80725,-25.37405,-20.96183,-7.03817,N3
2.4556,-0.26892,-0.30737,0.74219,-22.29008,-33.80153,-3.48092,N3
2.4722,-0.21448,-0.35425,0.67090,-17.45038,-37.41985,1.12977,N3
2.4875,-0.20129,-0.39551,0.61841,-9.72519,-34.68702,4.74809,N3
2.5021,-0.18921,-0.39478,0.62048,-0.16794,-26.56489,6.18321,N3
2.6299,-0.19958,-0.35266,0.66956,9.48092,-18.06107,6.10687,N3
2.8222,-0.21472,-0.28772,0.77820,17.45038,-8.36641,4.97710,N3
2.8430,-0.20654,-0.22278,0.91321,22.64122,2.94656,4.33588,N3
2.8591,-0.24390,-0.16431,1.01965,24.73282,14.76336,4.39695,N3
2.8770,-0.30591,-0.12036,1.16406,21.31298,18.29008,2.91603,N3
2.9067,-0.29065,-0.11035,1.18860,15.55725,14.01527,0.85496,N3
2.9190,-0.24475,-0.10803,1.16260,10.58015,8.03053,1.70992,N3
2.9313,-0.19324,-0.13281,1.07092,4.06107,5.05344,2.61069,N3
2.9442,-0.16602,-0.15710,0.98938,0.03053,5.93893,3.58779,N3
2.9739,-0.16248,-0.16016,0.93811,-2.25954,11.05344,3.89313,N3
2.9879,-0.15833,-0.14563,0.95178,-4.80916,18.97710,3.72519,N3
3.0004,-0.19202,-0.13953,0.92090,-7.57252,27.74046,3.60305,N3
3.1055,-0.24548,-0.17542,0.83386,-9.26718,36.94656,3.34351,N3
3.2374,-0.33435,-0.20398,0.81555,-9.25191,41.06870,2.01527,N3
