time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0905,-0.06604,-0.65942,0.63147,-6.42748,-26.94657,-6.27481,N3
0.1069,0.03271,-0.63831,0.73437,-7.57252,-13.14504,-5.11450,N3
0.1225,0.03235,-0.66260,0.78784,-10.16794,7.63359,-0.88550,N3
0.1381,-0.12793,-0.66406,0.75696,-10.56489,32.48855,3.61832,N3
0.1532,-0.31653,-0.66699,0.73840,-9.09924,45.67939,1.26718,N3
0.1678,-0.40576,-0.66492,0.73914,-7.37405,40.59542,-4.67176,N3
0.1855,-0.40039,-0.64136,0.74158,-7.61832,20.80916,-6.90076,N3
0.2017,-0.30078,-0.62000,0.74365,-9.05344,-1.70992,-6.29008,N3
0.3112,-0.17615,-0.59119,0.73779,-9.00763,-18.47328,-4.51908,N3
0.4831,-0.12317,-0.60730,0.66003,-10.80916,-22.36641,-1.95420,N3
0.4987,-0.10620,-0.63904,0.57056,-9.38931,-19.16031,0.82443,N3
0.5136,-0.10901,-0.64844,0.65540,-6.10687,-9.84733,0.68702,N3
0.5266,-0.15027,-0.66052,0.63245,-3.86260,0.47328,0.18321,N3
0.5498,-0.22266,-0.63049,0.71716,-1.00763,7.90840,1.08397,N3
0.5742,-0.30017,-0.63257,0.71252,-1.38931,9.69466,0.32061,N3
0.5887,-0.33118,-0.63342,0.74365,-0.48855,5.98473,-1.98473,N3
0.6023,-0.29749,-0.62732,0.75903,-1.35878,0.22901,-5.17557,N3
0.6237,-0.23572,-0.63538,0.73145,-3.26718,-5.02290,-5.22137,N3
0.6389,-0.19348,-0.64478,0.78418,-5.37405,-4.82443,-4.68702,N3
0.6505,-0.16284,-0.65759,0.79163,-8.00000,-2.18321,-4.32061,N3
0.6642,-0.15210,-0.63611,0.82825,-9.83206,1.17557,-3.06870,N3
0.6780,-0.20984,-0.65100,0.81409,-12.77863,3.96947,-1.67939,N3
0.8024,-0.26868,-0.65808,0.81836,-14.56489,6.99237,-1.81679,N3
0.9295,-0.26294,-0.66638,0.82166,-16.48855,5.66412,-3.34351,N3
0.9492,-0.21484,-0.66223,0.81958,-18.44275,1.58779,-3.46565,N3
0.9654,-0.19104,-0.66553,0.78613,-20.51908,0.48855,-2.58015,N3
0.9809,-0.19556,-0.66992,0.74304,-21.64886,3.55725,-2.07634,N3
0.9954,-0.22083,-0.67432,0.68762,-21.74046,6.94656,-2.53435,N3
1.0272,-0.22095,-0.67566,0.64001,-21.03817,6.30534,-2.90076,N3
1.0406,-0.21082,-0.66943,0.60864,-18.77863,2.54962,-1.92366,N3
1.0544,-0.19214,-0.65625,0.59326,-16.01527,-1.08397,-0.87023,N3
1.0687,-0.17444,-0.64526,0.60156,-12.32061,-1.95420,0.12214,N3
1.0959,-0.18066,-0.64404,0.59167,-9.05344,-2.90076,-0.22901,N3
1.1096,-0.17017,-0.64136,0.58936,-5.61832,-2.53435,-0.48855,N3
1.1232,-0.17188,-0.61975,0.61267,-1.19084,-3.74046,0.32061,N3
1.2481,-0.18896,-0.61279,0.56702,2.56489,-7.80153,1.43511,N3
1.3723,-0.12061,-0.61133,0.59802,6.91603,-10.21374,1.95420,N3
1.3898,-0.07312,-0.59473,0.74817,6.29008,-5.35878,1.37405,N3
1.4037,-0.16028,-0.61499,0.79395,3.41985,5.77099,3.31298,N3
1.4165,-0.24268,-0.61304,0.83801,0.88550,11.08397,2.58015,N3
1.4398,-0.28467,-0.62659,0.83228,-3.72519,9.49618,-0.62595,N3
1.4547,-0.29834,-0.65515,0.79150,-7.08397,3.09924,-1.64885,N3
1.4699,-0.25757,-0.68677,0.70679,-7.31298,-2.67176,-2.82443,N3
1.4839,-0.20190,-0.67200,0.66479,-5.35878,-4.35115,-4.33588,N3
1.4974,-0.19482,-0.69080,0.58044,-3.41985,-1.38931,-4.13740,N3
1.5102,-0.18945,-0.64685,0.63171,1.34351,-0.67176,-2.39695,N3
1.5259,-0.22375,-0.62488,0.65564,2.13740,-0.88550,-0.64122,N3
1.5386,-0.24927,-0.60742,0.68848,3.23664,-5.09924,1.25191,N3
