time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3404,-0.21765,-0.62085,0.71204,-7.25191,-18.68702,-2.21374,N3
0.3800,-0.19458,-0.62512,0.65125,-7.92366,-13.05344,-3.20611,N3
0.3981,-0.17322,-0.65686,0.61340,-5.70992,-8.35114,-1.40458,N3
0.4121,-0.20288,-0.67468,0.71326,-5.43511,1.41985,-1.32824,N3
0.4271,-0.25171,-0.70056,0.61523,-5.11450,6.68702,-1.08397,N3
0.4434,-0.23218,-0.66943,0.66077,-0.71756,5.34351,-1.74046,N3
0.4590,-0.22180,-0.63855,0.75452,-1.16031,5.29771,-1.49618,N3
0.4721,-0.25732,-0.64417,0.70203,-1.63359,3.20611,2.82443,N3
0.4908,-0.30408,-0.67163,0.73169,-1.87786,7.84733,1.83206,N3
0.5126,-0.28894,-0.68250,0.72974,-5.08397,10.22901,-1.98473,N3
0.5271,-0.28455,-0.64966,0.77478,-7.03817,8.83969,-0.68702,N3
0.5409,-0.27637,-0.67773,0.63745,-10.80916,7.12977,0.59542,N3
0.5562,-0.28101,-0.68799,0.66040,-9.98473,9.74046,-2.03053,N3
0.6564,-0.25610,-0.68176,0.66125,-10.00000,12.06107,-4.06107,N3
0.8209,-0.33264,-0.66907,0.65503,-8.27481,10.83969,-1.38931,N3
0.8385,-0.35535,-0.66199,0.66687,-7.40458,3.87786,-3.35878,N3
0.8532,-0.34399,-0.65479,0.66431,-6.83969,-9.77099,-5.92366,N3
0.8675,-0.27026,-0.60901,0.63489,-5.48092,-24.67175,-5.72519,N3
0.8970,-0.16089,-0.59167,0.61145,-5.23664,-29.51145,-4.21374,N3
0.9118,-0.03979,-0.61902,0.57788,-2.79389,-24.67175,-1.03817,N3
0.9250,-0.08936,-0.62988,0.70569,-1.84733,-4.73282,0.87023,N3
0.9473,-0.22998,-0.63940,0.66833,-2.25954,14.80916,0.12214,N3
0.9615,-0.29346,-0.61707,0.83496,-1.66412,22.97710,-2.91603,N3
0.9752,-0.26257,-0.64001,0.82385,-5.34351,13.77099,-1.61832,N3
0.9888,-0.28479,-0.67114,0.77661,-7.81679,5.51145,2.07634,N3
1.0020,-0.31238,-0.68359,0.73669,-8.93130,1.72519,0.99237,N3
1.1379,-0.31665,-0.68774,0.64417,-8.90076,-2.48855,-0.67176,N3
1.2579,-0.28882,-0.69910,0.63623,-7.29771,-2.15267,-0.79389,N3
1.3266,-0.20984,-0.69849,0.65308,-7.90840,1.55725,-0.62595,N3
1.3425,-0.12854,-0.68250,0.76367,-9.35878,9.84733,1.26718,N3
1.3591,-0.19910,-0.70361,0.70703,-11.89313,21.00763,3.89313,N3
1.3902,-0.36877,-0.70166,0.69849,-11.55725,30.33588,2.01527,N3
1.4044,-0.47388,-0.68152,0.68616,-11.05344,25.05343,-3.25191,N3
1.4207,-0.47119,-0.66821,0.65491,-10.65649,4.58015,-4.80916,N3
1.4356,-0.37329,-0.65967,0.61121,-10.44275,-20.25954,-5.16031,N3
1.4500,-0.23975,-0.64868,0.59265,-9.61832,-34.22901,-5.49618,N3
1.4639,-0.14270,-0.62708,0.59314,-7.23664,-34.80916,-4.99237,N3
1.4760,-0.09802,-0.62183,0.55554,-4.82443,-24.29008,-3.32824,N3
1.4901,-0.08875,-0.63293,0.51025,-0.50382,-10.00000,-1.19084,N3
1.5077,-0.17065,-0.64026,0.67053,2.29008,8.68702,-1.16031,N3
1.6112,-0.24280,-0.64771,0.65759,2.07634,16.36641,-1.95420,N3
1.6340,-0.27222,-0.61462,0.78870,2.53435,14.50382,-2.15267,N3
1.7843,-0.28955,-0.61621,0.81165,-1.80153,10.33588,-2.48855,N3
1.8130,-0.29041,-0.63892,0.78625,-5.09924,4.51908,-2.79389,N3
1.8282,-0.28394,-0.65332,0.77161,-7.89313,-1.31298,-3.55725,N3
1.8412,-0.27942,-0.68115,0.70972,-10.44275,-7.77099,-3.20611,N3
1.8625,-0.26233,-0.68921,0.66406,-10.21374,-16.32061,-1.80153,N3
1.8766,-0.21277,-0.68140,0.56982,-9.54198,-19.93893,-0.35115,N3
1.8938,-0.16431,-0.69666,0.60999,-7.00763,-14.42748,-0.21374,N3
1.9090,-0.09375,-0.69373,0.68372,-6.54962,-4.80916,-0.03053,N3
1.9245,-0.14624,-0.66516,0.72876,-6.87023,8.16794,4.45802,N3
1.9403,-0.28601,-0.68054,0.68481,-8.01527,22.48855,4.94656,N3
