time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,-0.20105,-0.65051,0.61206,-3.69466,-31.43511,23.64886,N3
0.1028,-0.25452,-0.65112,0.72913,0.53435,-33.28244,23.28244,N3
0.1178,-0.16101,-0.62097,0.78186,1.66412,-32.74809,20.85496,N3
0.1333,-0.02625,-0.58997,0.79712,0.74809,-26.99237,20.71756,N3
0.1492,-0.13416,-0.56433,0.86804,-0.24427,-3.55725,20.58015,N3
0.1660,-0.25854,-0.57666,0.89111,-4.35115,22.45802,13.98473,N3
0.2790,-0.31494,-0.59692,0.83447,-6.90076,38.44275,6.04580,N3
0.3978,-0.37329,-0.60596,0.76465,-8.53435,40.04580,1.48092,N3
0.4144,-0.37756,-0.62109,0.71521,-9.81679,28.13741,-1.46565,N3
0.4266,-0.28699,-0.63586,0.68091,-8.77863,8.30534,-3.63359,N3
0.4495,-0.18115,-0.62390,0.71008,-7.80153,-8.65649,-2.42748,N3
0.4687,-0.14697,-0.60986,0.75854,-6.62595,-18.91603,2.90076,N3
0.4820,-0.10156,-0.62927,0.80640,-6.22901,-26.62595,7.75573,N3
0.4951,-0.00671,-0.63501,0.87549,-7.74046,-34.09160,11.75572,N3
0.5162,0.02319,-0.62695,0.88794,-11.03817,-37.75573,16.47328,N3
0.5302,0.03320,-0.61951,0.83203,-13.70992,-38.82443,20.29008,N3
0.5429,0.05957,-0.60889,0.73145,-14.62595,-38.85496,23.64886,N3
0.5567,0.13660,-0.60681,0.69336,-15.09924,-31.58779,28.73282,N3
0.5705,0.10754,-0.60010,0.74988,-14.03053,-15.87786,34.73283,N3
0.5877,-0.01599,-0.58044,0.88574,-14.99237,4.62595,37.69466,N3
0.6894,-0.11035,-0.61536,0.84241,-18.00000,18.91603,37.92366,N3
0.8654,-0.17932,-0.62903,0.77808,-18.93130,27.60305,35.93893,N3
0.8828,-0.26562,-0.64160,0.71582,-21.64886,32.41221,32.15267,N3
0.8982,-0.37476,-0.66211,0.64294,-21.92366,30.67175,31.11450,N3
0.9120,-0.41089,-0.69019,0.55762,-19.03817,19.22137,29.43511,N3
0.9395,-0.45032,-0.71631,0.47351,-14.10687,3.57252,27.67939,N3
0.9543,-0.36707,-0.71802,0.47583,-8.87023,-14.50382,25.29771,N3
0.9680,-0.23181,-0.71521,0.55347,-4.77863,-29.20611,25.22137,N3
0.9819,-0.16260,-0.72974,0.62903,-2.71756,-33.43512,29.26718,N3
1.0038,-0.17590,-0.75537,0.72107,-1.52672,-28.56489,33.41985,N3
1.0198,-0.21948,-0.76660,0.78235,-1.90840,-18.53435,33.20611,N3
1.0334,-0.23779,-0.75940,0.80103,-3.05344,-10.42748,29.55725,N3
1.0466,-0.22900,-0.73071,0.77771,-3.67939,-8.07634,25.72519,N3
1.1659,-0.22302,-0.69470,0.71765,-4.16794,-8.38168,23.49618,N3
1.3805,-0.20837,-0.66443,0.66333,-3.20611,-7.19084,22.44275,N3
1.3992,-0.20569,-0.66650,0.60205,-1.26718,-2.90076,21.61832,N3
1.4167,-0.22693,-0.66296,0.57751,2.15267,1.43511,21.55725,N3
1.4329,-0.24548,-0.64502,0.58923,5.87786,4.94656,21.17557,N3
1.4475,-0.26514,-0.62585,0.61206,9.70992,3.84733,20.76336,N3
1.4638,-0.26721,-0.60669,0.65649,12.91603,-0.36641,21.25191,N3
1.4780,-0.25940,-0.56995,0.77734,14.62595,-3.48092,22.15267,N3
