time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2401,-0.40149,-0.62354,0.73730,8.87023,-1.05344,-23.81679,N3
0.2533,-0.04102,-0.63171,0.84583,4.68702,-17.11450,-23.48092,N3
0.2744,0.14124,-0.65454,0.89697,-5.84733,-1.31298,-11.20611,N3
0.2864,-0.30457,-0.63403,0.85779,-9.83206,35.81680,-0.99237,N3
0.2987,-0.62024,-0.63403,0.82874,-10.47328,53.26717,-15.92366,N3
0.3122,-0.64648,-0.65747,0.70337,-12.22901,21.70992,-30.41221,N3
0.3285,-0.59363,-0.62708,0.55225,-11.77099,-24.33588,-31.52672,N3
0.3444,-0.39465,-0.59644,0.42590,-8.24428,-61.02290,-28.65649,N3
0.3607,-0.07275,-0.64136,0.37634,-2.65649,-76.51908,-23.61832,N3
0.3766,0.07776,-0.65588,0.51660,2.99237,-53.26717,-16.82443,N3
0.3919,0.03699,-0.67419,0.66992,7.98473,-2.90076,-15.14504,N3
0.4106,-0.13354,-0.63269,0.87061,11.77099,35.70992,-17.92366,N3
0.5065,-0.35071,-0.59546,0.90149,11.29771,53.12977,-19.43511,N3
0.6761,-0.51404,-0.65442,0.83691,10.36641,46.68702,-22.80916,N3
0.6910,-0.45972,-0.68909,0.72937,9.92366,21.12977,-30.21374,N3
0.7071,-0.14514,-0.69910,0.70825,8.93130,-5.22137,-30.85496,N3
0.7236,0.14819,-0.70837,0.88611,4.00000,-13.61832,-18.87023,N3
0.7379,0.04541,-0.75256,0.78406,-3.45038,4.29008,-1.19084,N3
0.7650,-0.42749,-0.72339,0.72546,-0.68702,33.09924,1.03817,N3
0.7819,-0.57800,-0.72192,0.75098,2.33588,28.71756,-15.92366,N3
0.7954,-0.44446,-0.68677,0.71814,2.80916,-10.62595,-20.51908,N3
0.8081,-0.21484,-0.63135,0.68018,0.21374,-41.05344,-13.51145,N3
0.8243,-0.08411,-0.62048,0.56702,-2.24427,-41.49618,-6.64122,N3
0.8390,-0.06128,-0.70142,0.50757,0.16794,-20.12214,-4.04580,N3
0.8565,0.01709,-0.72522,0.78784,0.83969,10.82443,-5.84733,N3
0.8731,-0.08240,-0.71509,0.95776,-0.18321,40.90076,-2.36641,N3
0.9755,-0.31946,-0.67749,1.02222,-2.76336,57.51145,-1.54198,N3
1.1082,-0.51770,-0.70544,0.88794,-6.04580,52.13741,-6.70229,N3
1.1244,-0.57166,-0.71948,0.70837,-6.03053,29.43511,-13.87786,N3
1.1381,-0.43677,-0.67981,0.57288,-5.51145,-0.99237,-18.30534,N3
1.1705,-0.17871,-0.66028,0.44849,-6.41221,-25.31298,-13.31298,N3
1.1824,0.10449,-0.70251,0.39038,-3.84733,-34.59542,-0.94656,N3
1.1949,-0.11670,-0.70142,0.62415,-2.71756,24.54962,13.61832,N3
1.2157,-0.48181,-0.61743,0.68530,3.70992,47.69466,4.94656,N3
1.2279,-0.50122,-0.56934,0.71790,2.22901,25.45038,-8.54962,N3
1.2414,-0.26575,-0.54602,0.71619,-0.03053,-12.18321,-7.70992,N3
1.2544,-0.07446,-0.59216,0.67334,-3.89313,-30.06107,2.13740,N3
1.2689,-0.04980,-0.67151,0.58154,-4.74809,-19.78626,7.84733,N3
1.2819,-0.02612,-0.65662,0.73486,-4.30534,5.49618,3.86260,N3
1.2961,-0.07800,-0.58337,0.89893,-5.74046,31.98473,3.37405,N3
1.4076,-0.34973,-0.57288,0.93970,-7.83206,47.98473,6.94656,N3
1.5897,-0.55078,-0.61597,0.84900,-9.31298,41.74046,0.82443,N3
1.6329,-0.58423,-0.62329,0.68494,-8.25954,17.00763,-10.30534,N3
1.6470,-0.38477,-0.56506,0.56921,-7.86260,-9.52672,-16.70229,N3
1.6720,0.01270,-0.56189,0.55640,-9.11450,-28.39695,-11.29771,N3
1.6924,0.33215,-0.64661,0.64648,-13.57252,-23.89313,4.53435,N3
1.7090,0.00354,-0.67285,0.65930,-13.75572,15.03817,20.12214,N3
1.7228,-0.58533,-0.62122,0.67139,-6.99237,50.90076,11.35878,N3
1.7367,-0.68994,-0.60498,0.69495,-4.44275,28.87023,-10.13740,N3
1.7509,-0.44177,-0.54358,0.68054,-4.74809,-27.89313,-12.77863,N3
1.7640,-0.10437,-0.53809,0.56421,-6.80916,-62.47328,-2.00000,N3
1.7779,0.07361,-0.60767,0.45227,-8.12214,-53.86259,5.75573,N3
1.7911,0.12427,-0.67322,0.41931,-4.59542,-17.31298,7.00763,N3
1.8046,0.01294,-0.64587,0.76660,-0.19847,30.79389,7.64885,N3
1.9208,-0.25928,-0.66907,0.91418,-2.07634,56.96183,10.56489,N3
1.9467,-0.56067,-0.65784,0.99915,-1.49618,58.48855,8.32061,N3
2.0877,-0.63416,-0.66956,0.88342,-4.38168,32.94656,-2.29008,N3
2.1068,-0.48254,-0.68237,0.72229,-6.87023,-6.03053,-8.61069,N3
2.1202,-0.14636,-0.64331,0.60449,-9.46565,-34.25954,-6.65649,N3
2.1329,0.11060,-0.64050,0.61401,-12.73282,-36.10687,3.28244,N3
2.1659,0.21362,-0.73169,0.71765,-17.92366,-7.45038,14.83969,N3
2.1793,-0.14990,-0.75732,0.69958,-17.57252,36.99237,22.67175,N3
2.1934,-0.63318,-0.71448,0.72791,-12.65649,63.86259,13.89313,N3
2.2195,-0.74426,-0.68787,0.73511,-13.75572,35.03817,-3.38931,N3
