time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1650,-0.29187,-0.64758,0.66150,-8.70229,24.39695,-2.13740,N3
0.1781,-0.34167,-0.66504,0.68115,-7.67939,12.80916,-3.32824,N3
0.1923,-0.34167,-0.66504,0.68115,-7.67939,12.80916,-3.32824,N3
0.2087,-0.29224,-0.64417,0.72400,-8.54962,3.38931,-4.68702,N3
0.2256,-0.23010,-0.63159,0.71521,-10.47328,-2.65649,-5.14504,N3
0.2412,-0.20178,-0.64136,0.66382,-10.73282,-6.50382,-4.10687,N3
0.2547,-0.17676,-0.64746,0.61609,-10.03053,-5.60305,-4.15267,N3
0.2713,-0.12732,-0.64209,0.66431,-7.63359,-2.51908,-2.68702,N3
0.2882,-0.16541,-0.63965,0.69751,-8.73282,5.43511,-1.09924,N3
0.3060,-0.23376,-0.63525,0.75146,-9.25191,12.91603,-0.36641,N3
0.3284,-0.29980,-0.65430,0.75330,-11.67939,18.65649,-2.79389,N3
0.4475,-0.39355,-0.68042,0.74341,-13.22137,18.24427,-5.63359,N3
0.6341,-0.38147,-0.67310,0.71228,-14.09160,11.77099,-9.23664,N3
0.6568,-0.32080,-0.68823,0.66760,-14.27481,0.33588,-9.87786,N3
0.6727,-0.24634,-0.70142,0.63574,-13.12977,-7.61832,-8.83969,N3
0.6880,-0.19592,-0.71655,0.60132,-11.72519,-9.52672,-7.93893,N3
0.7109,-0.19226,-0.70789,0.51892,-7.60305,-6.85496,-6.06107,N3
0.7273,-0.15564,-0.70569,0.60852,-3.80153,0.82443,-5.52672,N3
0.7407,-0.04431,-0.71570,0.69812,-4.70229,6.94656,-3.28244,N3
0.7541,-0.10535,-0.72192,0.70679,-5.22137,18.16794,5.11450,N3
0.7763,-0.31836,-0.70361,0.73193,-6.56489,34.42748,0.93130,N3
0.7907,-0.37122,-0.70020,0.72449,-8.82443,23.49618,2.29008,N3
0.8053,-0.39148,-0.70227,0.69470,-10.32061,9.31298,3.93893,N3
0.8206,-0.37476,-0.68579,0.67749,-10.90076,-2.59542,-0.01527,N3
0.9281,-0.28125,-0.68616,0.62915,-11.26718,-14.42748,-3.00763,N3
1.0630,-0.21899,-0.66345,0.63403,-10.32061,-21.43511,-1.93893,N3
1.1128,-0.14514,-0.63550,0.57361,-10.04580,-18.62595,-1.03817,N3
1.1296,-0.14111,-0.61633,0.53418,-8.09160,-8.91603,-0.41221,N3
1.1441,-0.16687,-0.63086,0.45886,-4.22901,2.38168,-0.80916,N3
1.1582,-0.21655,-0.60657,0.66406,-0.30534,15.64886,-2.93130,N3
1.1917,-0.24011,-0.61609,0.72998,-1.69466,20.04580,-3.54198,N3
1.2098,-0.29358,-0.62427,0.83081,-2.70229,15.41985,-0.90076,N3
1.2248,-0.27783,-0.65076,0.84473,-6.93130,6.91603,-1.90840,N3
1.2383,-0.29211,-0.66223,0.81726,-9.25191,-3.61832,-2.07634,N3
1.2639,-0.29871,-0.67566,0.73755,-10.64122,-12.53435,-1.75573,N3
1.2790,-0.34961,-0.70886,0.60706,-10.42748,-21.17557,-1.34351,N3
1.2921,-0.22656,-0.72546,0.47144,-6.64122,-30.03053,-1.58779,N3
1.4374,-0.06567,-0.69592,0.58887,-2.44275,-28.53435,-0.59542,N3
1.5871,0.03381,-0.69995,0.66309,-4.33588,-12.07634,4.91603,N3
1.6196,-0.05273,-0.73926,0.69238,-4.83969,18.22901,12.01527,N3
1.6352,-0.26550,-0.74023,0.74915,-5.16031,45.16031,10.48855,N3
1.6487,-0.45117,-0.71619,0.77283,-5.83206,51.23664,3.90840,N3
