time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,-0.21887,-0.60608,0.81995,-10.42748,-8.18321,-3.35878,N3
0.1027,-0.19800,-0.59851,0.83337,-12.39695,-10.65649,-3.58779,N3
0.1177,-0.17224,-0.60620,0.82092,-14.36641,-13.66412,-3.28244,N3
0.2039,-0.17078,-0.62292,0.77563,-14.82443,-14.90076,-2.16794,N3
0.3864,-0.19397,-0.61743,0.70105,-14.21374,-13.74046,-1.61832,N3
0.4035,-0.21594,-0.60632,0.65002,-12.79389,-10.96183,-2.35115,N3
0.4223,-0.21106,-0.58936,0.69250,-11.29771,-8.68702,-2.82443,N3
0.4354,-0.21692,-0.59521,0.66858,-12.01527,-8.07634,-2.94656,N3
0.4571,-0.24841,-0.56592,0.83325,-13.72519,-5.35878,-3.52672,N3
0.4773,-0.25012,-0.58984,0.77844,-19.92366,-3.75573,-5.38931,N3
0.4920,-0.32471,-0.59875,0.79236,-23.14504,-2.73282,-6.50382,N3
0.5203,-0.33630,-0.62622,0.73328,-28.50382,-5.83206,-10.64122,N3
0.5386,-0.31494,-0.64844,0.65332,-29.84733,-13.46565,-13.32824,N3
0.5517,-0.24280,-0.65161,0.59412,-29.77099,-18.79389,-15.81679,N3
0.5663,-0.13049,-0.67285,0.52136,-29.60305,-18.12214,-17.74046,N3
0.6941,-0.06445,-0.68286,0.52075,-26.21374,-10.73282,-17.19084,N3
0.8311,-0.03320,-0.66882,0.54724,-22.01527,0.97710,-16.73282,N3
0.8497,-0.04639,-0.65479,0.59424,-18.87023,11.38931,-15.41985,N3
0.8622,-0.08728,-0.65100,0.62000,-16.29008,15.25191,-12.73282,N3
0.8761,-0.14575,-0.65002,0.63721,-13.22137,12.42748,-9.46565,N3
0.9104,-0.16467,-0.67285,0.63232,-10.33588,2.68702,-6.80916,N3
0.9254,-0.13977,-0.66199,0.70081,-8.24428,-8.85496,-5.00763,N3
0.9396,-0.06897,-0.63843,0.73523,-8.33588,-14.96183,-2.07634,N3
0.9526,-0.13281,-0.63794,0.78638,-7.55725,-15.69466,1.70992,N3
0.9668,-0.21021,-0.65979,0.81299,-8.83969,-10.48855,0.58015,N3
0.9817,-0.19739,-0.66614,0.83032,-10.27481,-10.79389,-1.96947,N3
0.9966,-0.17102,-0.66443,0.81116,-11.55725,-13.43511,-1.95420,N3
1.0104,-0.17407,-0.68298,0.78528,-12.25954,-11.80153,-1.28244,N3
1.0265,-0.17236,-0.69312,0.73096,-11.28244,-8.56489,-2.32061,N3
1.1689,-0.14233,-0.69604,0.68677,-8.88550,-5.34351,-3.64885,N3
1.3116,-0.09277,-0.68274,0.71631,-5.72519,-2.79389,-3.98473,N3
1.3254,-0.07007,-0.66382,0.76526,-4.38168,-0.71756,-2.97710,N3
1.3410,-0.09253,-0.64722,0.78076,-4.50382,5.17557,-0.65649,N3
1.3555,-0.11438,-0.62390,0.84375,-6.76336,9.67939,-0.71756,N3
1.3705,-0.13879,-0.64465,0.80298,-9.83206,9.34351,-0.80916,N3
1.3943,-0.17542,-0.67224,0.75269,-11.16031,9.43511,-1.61832,N3
1.4076,-0.18542,-0.68127,0.71045,-12.01527,8.53435,-4.18321,N3
1.4221,-0.17859,-0.67847,0.67419,-11.00763,5.52672,-5.12977,N3
1.4348,-0.16443,-0.67981,0.64246,-9.58779,3.52672,-5.74046,N3
1.4478,-0.15747,-0.68164,0.65503,-8.24428,4.36641,-7.70992,N3
1.4612,-0.12476,-0.67896,0.65002,-6.24427,4.61069,-9.20611,N3
1.4747,-0.08447,-0.64197,0.67566,-3.90840,4.96183,-8.79389,N3
1.4882,-0.08533,-0.66760,0.66980,-4.97710,5.09924,-6.13740,N3
1.5088,-0.13538,-0.66907,0.75623,-4.45802,2.61069,-4.21374,N3
1.7302,-0.10107,-0.68445,0.71729,-6.85496,-0.70229,-4.15267,N3
1.7786,-0.14600,-0.69177,0.69617,-7.32824,-2.96183,-2.61069,N3
1.7947,-0.19348,-0.70337,0.71130,-8.01527,-0.93130,-3.77099,N3
1.8080,-0.17810,-0.70764,0.72205,-7.41985,-4.32061,-5.69466,N3
1.8416,-0.13257,-0.70044,0.72559,-7.05344,-9.48092,-5.64885,N3
1.8568,-0.10950,-0.71619,0.67725,-7.22137,-10.16794,-4.35115,N3
1.8777,-0.13611,-0.71655,0.61768,-4.06107,-6.27481,-3.95420,N3
1.8944,-0.10962,-0.69592,0.61401,-0.70229,-1.20611,-6.01527,N3
1.9113,-0.02808,-0.66577,0.68848,0.13740,1.77099,-5.52672,N3
1.9288,-0.02478,-0.64563,0.76501,-2.30534,1.96947,-0.25954,N3
1.9470,-0.13098,-0.67786,0.69043,-3.75573,5.28244,5.17557,N3
2.0562,-0.22229,-0.68042,0.75403,-3.95420,7.12977,3.41985,N3
2.1815,-0.22559,-0.69446,0.75342,-5.63359,1.06870,-1.08397,N3
2.1987,-0.17261,-0.69263,0.72998,-6.65649,-5.90840,-1.77099,N3
2.2159,-0.10388,-0.67163,0.73987,-7.52672,-9.12977,-1.92366,N3
2.2301,-0.08533,-0.68335,0.69470,-8.59542,-5.37405,-2.18321,N3
2.2540,-0.07458,-0.67700,0.65674,-5.77099,-0.77863,-2.29008,N3
2.2686,-0.06665,-0.67432,0.65247,-4.90076,4.38168,-2.27481,N3
2.2828,-0.09229,-0.66626,0.66772,-3.92366,7.64885,0.56489,N3
2.2956,-0.12805,-0.65308,0.75659,-2.32061,7.83206,3.08397,N3
2.3091,-0.14233,-0.68140,0.74182,-3.48092,5.95420,2.87023,N3
2.3225,-0.21924,-0.67358,0.80701,-2.64122,6.27481,0.88550,N3
2.3391,-0.23340,-0.66858,0.83325,-4.54962,3.95420,-1.98473,N3
2.3587,-0.23389,-0.64783,0.84912,-4.90076,-0.91603,-2.70229,N3
2.3745,-0.18433,-0.68542,0.72400,-6.94656,-5.69466,-3.81679,N3
2.4736,-0.02844,-0.66504,0.75330,-4.88550,-1.09924,-6.64122,N3
2.6134,-0.01074,-0.66931,0.77869,-8.83969,8.96183,-3.20611,N3
2.6287,-0.11499,-0.67200,0.82715,-12.21374,16.44275,1.09924,N3
2.6456,-0.21338,-0.68298,0.81189,-15.77099,17.98473,1.70992,N3
2.6599,-0.25537,-0.71619,0.72131,-16.74809,10.00000,0.15267,N3
2.6727,-0.17712,-0.72766,0.61572,-15.52672,-3.26718,-1.32824,N3
2.7066,-0.09509,-0.72241,0.54773,-11.87786,-10.07634,0.19847,N3
2.7209,-0.06287,-0.70068,0.55164,-7.41985,-3.52672,1.16031,N3
2.7349,-0.06628,-0.68152,0.61047,-4.06107,9.05344,0.10687,N3
2.7491,-0.06226,-0.64563,0.67786,-0.70229,16.41221,-0.04580,N3
2.7629,0.01331,-0.62158,0.64673,-2.01527,20.96183,1.41985,N3
2.7767,-0.02075,-0.64417,0.66748,-2.62595,29.11450,4.87023,N3
2.7911,-0.09070,-0.66992,0.66528,-2.65649,35.58779,5.66412,N3
2.8056,-0.20532,-0.69092,0.68091,-1.63359,36.06107,5.90840,N3
2.9188,-0.30322,-0.67627,0.76526,-1.03817,28.21374,5.54198,N3
3.0554,-0.38977,-0.65503,0.89282,-4.36641,12.87023,4.10687,N3
3.0707,-0.40247,-0.66345,0.89722,-9.55725,-5.52672,2.38168,N3
3.0903,-0.30554,-0.67957,0.87366,-13.92366,-26.48855,-1.00763,N3
3.1065,-0.07568,-0.70789,0.77930,-18.42748,-41.93893,-3.37405,N3
3.1211,0.05713,-0.74597,0.64380,-20.00000,-38.70229,-0.45802,N3
3.1488,0.11462,-0.75073,0.59473,-19.49618,-11.77099,1.90840,N3
3.1624,0.02637,-0.75452,0.58875,-18.44275,15.93893,3.35878,N3
3.1780,-0.14441,-0.75720,0.57593,-15.60305,39.75573,5.29771,N3
3.2024,-0.27344,-0.75342,0.58887,-11.26718,42.85496,4.58015,N3
3.2151,-0.30798,-0.73730,0.58643,-6.67176,27.78626,3.26718,N3
3.2285,-0.24463,-0.70532,0.60950,-3.34351,7.75573,4.35115,N3
3.2413,-0.14624,-0.68774,0.65710,-1.93893,-4.06107,6.51908,N3
3.3619,-0.10461,-0.66870,0.74390,-1.49618,-2.09160,7.46565,N3
3.4795,-0.03162,-0.65137,0.77026,-3.58779,4.62595,6.93130,N3
3.5405,0.00696,-0.63818,0.73254,-5.61832,12.48855,8.42748,N3
3.5582,-0.03430,-0.65613,0.67346,-9.11450,20.59542,11.84733,N3
3.5728,-0.12451,-0.68054,0.62561,-9.63359,24.73282,14.80916,N3
3.5873,-0.18774,-0.67310,0.68359,-8.64122,24.99237,16.16794,N3
3.6104,-0.33154,-0.64392,0.85657,-9.57252,23.84733,15.67939,N3
3.6316,-0.48560,-0.63782,0.88928,-13.23664,15.89313,13.37405,N3
3.6474,-0.44971,-0.67187,0.82642,-17.77099,-3.60305,7.48092,N3
3.6613,-0.30383,-0.70142,0.71301,-19.46565,-25.74046,2.73282,N3
3.6759,-0.18030,-0.71118,0.57971,-17.52672,-32.00000,0.74809,N3
3.6905,-0.01270,-0.69568,0.52551,-14.39695,-24.59542,-0.54962,N3
3.7057,0.04346,-0.69324,0.58728,-11.25191,-7.63359,2.62595,N3
3.7176,-0.01453,-0.71582,0.57666,-9.77099,8.27481,8.96183,N3
3.8273,-0.17297,-0.71924,0.59937,-6.13740,21.38931,12.77863,N3
3.9703,-0.29810,-0.70190,0.61621,-1.90840,21.60305,11.46565,N3
3.9915,-0.29285,-0.69226,0.64587,0.74809,10.71756,9.14504,N3
4.0068,-0.25830,-0.66638,0.74121,3.00763,0.32061,8.39695,N3
4.0242,-0.18616,-0.65088,0.76965,0.77863,-5.11450,7.49618,N3
4.0393,-0.15759,-0.65552,0.72668,-0.39695,-8.18321,9.11450,N3
4.0671,-0.14099,-0.65967,0.69263,-1.70992,-7.51145,9.66412,N3
