time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1869,-0.29395,-0.61658,0.83801,-8.62595,17.89313,4.50382,N3
0.2065,-0.40320,-0.63269,0.82861,-9.77099,23.92366,-1.05344,N3
0.2216,-0.39355,-0.61743,0.82520,-11.29771,13.83206,-4.32061,N3
0.2396,-0.33618,-0.61646,0.82227,-13.89313,1.57252,-4.53435,N3
0.2583,-0.28174,-0.63574,0.79724,-17.20611,-6.45802,-4.10687,N3
0.2743,-0.28906,-0.66528,0.72021,-18.59542,-12.42748,-4.19847,N3
0.2930,-0.26123,-0.64905,0.76624,-18.44275,-15.69466,-5.90840,N3
0.3089,-0.22424,-0.65369,0.68860,-19.78626,-17.84733,-7.12977,N3
0.3223,-0.16833,-0.67334,0.73291,-19.69466,-13.66412,-7.05344,N3
0.3409,-0.10754,-0.70288,0.76135,-21.78626,-5.93893,-7.43511,N3
0.3587,-0.15710,-0.69739,0.81970,-22.65649,7.11450,-5.70992,N3
0.4751,-0.24194,-0.69543,0.83191,-24.42748,19.87786,-6.67176,N3
0.5882,-0.32800,-0.70459,0.81274,-25.77099,19.46565,-11.29771,N3
0.6586,-0.39429,-0.70325,0.77136,-26.47328,7.09924,-15.34351,N3
0.6732,-0.46326,-0.68115,0.71765,-26.59542,-13.41985,-15.17557,N3
0.6878,-0.42920,-0.66931,0.67090,-28.25954,-39.17557,-15.19084,N3
0.7161,-0.30371,-0.67651,0.60535,-28.70229,-60.79389,-17.34351,N3
0.7301,-0.20496,-0.68872,0.51648,-25.43511,-71.77100,-17.16031,N3
0.7430,-0.11511,-0.68640,0.47339,-22.41221,-71.28244,-16.51908,N3
0.7592,-0.01233,-0.68469,0.45801,-18.77863,-61.93893,-17.19084,N3
0.7787,0.04089,-0.69238,0.41125,-13.35878,-46.77863,-17.52672,N3
0.7915,0.03296,-0.65320,0.56824,-8.24428,-30.87023,-18.13741,N3
0.8048,0.06726,-0.65344,0.69104,-6.51908,-22.87023,-16.68702,N3
0.8174,0.08984,-0.70667,0.69922,-4.41221,-18.25954,-10.74809,N3
0.8303,0.04443,-0.75549,0.64563,-1.49618,-10.68702,-6.47328,N3
0.9626,-0.02319,-0.78674,0.43652,9.35878,-17.11450,-4.50382,N3
1.1204,0.05249,-0.76794,0.42444,17.95420,-29.83206,3.09924,N3
1.1976,0.15100,-0.75452,0.64807,22.09160,-31.87786,13.92366,N3
1.2149,0.14771,-0.73401,0.74487,22.67175,-16.03053,22.29008,N3
1.2293,0.01489,-0.67432,0.89990,21.77099,15.08397,24.82443,N3
1.2451,-0.17590,-0.64209,0.98486,14.54962,44.27481,20.39695,N3
1.2594,-0.39062,-0.63855,0.93335,5.45038,59.54198,12.67176,N3
1.2962,-0.55676,-0.66125,0.82349,-3.96947,56.82443,2.99237,N3
1.3104,-0.61523,-0.68970,0.74988,-10.74809,38.19847,-6.70229,N3
1.3290,-0.52454,-0.70996,0.67883,-15.20611,11.43511,-14.22901,N3
1.3433,-0.35181,-0.72070,0.60547,-18.35114,-13.46565,-17.26718,N3
1.3592,-0.22913,-0.72595,0.62671,-19.77099,-26.67175,-16.87023,N3
1.3742,-0.04285,-0.71570,0.71167,-22.48855,-29.20611,-16.73282,N3
1.4817,0.13904,-0.72546,0.77600,-24.25954,-18.32061,-12.90076,N3
1.6060,0.16980,-0.74768,0.76282,-26.48855,8.47328,-6.22901,N3
1.6794,0.07581,-0.76538,0.67017,-25.69466,36.77863,-4.64122,N3
1.6965,-0.02856,-0.79077,0.44458,-18.36641,51.67939,-7.61832,N3
1.7105,-0.12927,-0.82031,0.25403,-5.14504,49.41985,-6.70229,N3
1.7444,-0.18604,-0.81335,0.22412,10.19847,34.21374,-1.46565,N3
1.7582,-0.11340,-0.73389,0.44934,26.04580,10.03053,5.96947,N3
1.7735,-0.04358,-0.68909,0.65576,35.00763,-12.73282,16.30534,N3
1.7852,-0.02063,-0.58691,0.92688,37.80153,-20.80916,24.99237,N3
1.7989,-0.04126,-0.48718,1.13940,29.74046,-18.18321,29.49618,N3
1.8124,-0.16211,-0.46497,1.19458,13.19084,-5.70992,30.79389,N3
1.8259,-0.34827,-0.53271,1.08203,-3.14504,9.55725,24.35114,N3
1.8403,-0.45337,-0.60925,0.93555,-13.75572,13.34351,10.93130,N3
1.8565,-0.38538,-0.67285,0.74084,-22.10687,6.77863,-2.33588,N3
1.9778,-0.24744,-0.70447,0.53015,-26.21374,-1.77099,-9.80153,N3
2.0046,-0.15430,-0.73267,0.43848,-25.34351,-6.33588,-12.10687,N3
2.1902,-0.04639,-0.76709,0.36633,-21.02290,-11.75572,-10.59542,N3
2.2048,0.08813,-0.77917,0.36072,-14.70229,-12.24428,-4.15267,N3
2.2183,0.16772,-0.78589,0.49512,-8.36641,-4.74809,5.72519,N3
2.2486,0.20959,-0.77649,0.65417,-2.01527,12.33588,16.65649,N3
2.2639,0.17700,-0.76697,0.75952,7.83206,31.86259,28.04580,N3
2.2776,0.10388,-0.75537,0.64050,15.57252,42.59542,32.00000,N3
2.2920,0.02893,-0.75513,0.47241,25.93893,41.08397,32.96183,N3
2.3057,-0.12769,-0.73486,0.39709,43.31298,30.19847,39.74046,N3
2.3213,-0.33728,-0.72644,0.38452,57.00763,14.58015,48.73283,N3
2.3359,-0.41333,-0.64539,0.47852,68.73283,-4.30534,53.61832,N3
2.3529,-0.40771,-0.51111,1.09399,72.45802,-12.80916,51.74046,N3
2.3688,-0.48877,-0.38428,1.40540,53.64885,4.03053,47.64885,N3
2.4605,-0.67139,-0.29419,1.66260,30.24427,14.71756,43.02290,N3
2.6213,-0.86401,-0.30957,1.60107,0.36641,24.32061,24.47328,N3
2.6812,-0.82422,-0.46204,1.31641,-30.67175,9.55725,-0.32061,N3
2.6978,-0.58765,-0.58716,1.04004,-48.13741,-22.70229,-17.05343,N3
2.7131,-0.23120,-0.64917,0.71252,-59.51145,-44.93130,-25.09924,N3
2.7381,0.11816,-0.68958,0.42786,-64.77863,-46.00000,-25.45038,N3
2.7571,0.26416,-0.73132,0.22351,-62.51908,-20.29008,-19.63359,N3
