time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0935,-0.40198,-0.72974,0.67639,-12.93130,35.48092,0.53435,N3
0.1126,-0.42310,-0.70740,0.66357,-12.18321,15.69466,-1.54198,N3
0.2354,-0.30823,-0.66907,0.61987,-11.60305,-9.43511,-1.80153,N3
0.3830,-0.21875,-0.65894,0.57678,-10.94656,-26.58015,0.56489,N3
0.4033,-0.17578,-0.64026,0.56006,-8.53435,-33.48092,1.61832,N3
0.4172,-0.16602,-0.64819,0.51111,-6.42748,-31.93893,0.64122,N3
0.4339,-0.09558,-0.68835,0.47827,-3.22137,-29.00763,0.74809,N3
0.4561,-0.01306,-0.72473,0.47937,0.64122,-25.78626,3.81679,N3
0.4680,0.07324,-0.69983,0.49695,5.34351,-20.03053,10.00000,N3
0.4806,0.07056,-0.64001,0.60144,10.83969,-5.52672,17.74046,N3
0.4954,-0.07349,-0.67017,0.72070,9.05344,19.06870,19.86259,N3
0.5188,-0.28711,-0.71704,0.77380,6.48855,32.39695,19.34351,N3
0.5322,-0.45911,-0.68689,0.81836,4.30534,29.45038,16.47328,N3
0.5442,-0.48535,-0.65369,0.80347,-0.70229,11.37405,11.57252,N3
0.5573,-0.44543,-0.65845,0.79346,-4.77863,-10.76336,9.25191,N3
0.5740,-0.40186,-0.69995,0.74487,-7.40458,-28.87023,8.04580,N3
0.7506,-0.32422,-0.72290,0.71338,-9.00763,-37.52672,5.16031,N3
0.8986,-0.21008,-0.75146,0.64319,-11.19084,-40.58015,3.54198,N3
0.9131,-0.10010,-0.74170,0.58911,-10.50382,-37.19084,4.54962,N3
0.9291,0.01160,-0.72717,0.60559,-9.32824,-25.25191,4.80916,N3
0.9427,0.00330,-0.73730,0.67383,-10.27481,-3.89313,6.68702,N3
0.9621,-0.10864,-0.73499,0.72681,-10.71756,21.63359,10.09160,N3
0.9871,-0.33081,-0.71155,0.75330,-10.47328,42.71756,8.97710,N3
1.0014,-0.49475,-0.70776,0.70398,-10.54962,43.06870,2.58015,N3
1.0174,-0.50293,-0.70386,0.67029,-10.99237,22.30534,-2.58015,N3
1.0328,-0.39221,-0.68958,0.64319,-11.35878,-4.13740,-3.61832,N3
1.0485,-0.27600,-0.67285,0.65515,-11.23664,-21.11450,-3.22137,N3
1.0603,-0.17102,-0.67957,0.64587,-10.27481,-26.73282,-2.06107,N3
1.0762,-0.13342,-0.67700,0.61951,-9.69466,-22.29008,-0.88550,N3
1.0928,-0.07239,-0.68933,0.58008,-9.78626,-13.23664,-0.35115,N3
1.2185,0.01721,-0.71326,0.49097,-8.00000,-5.22137,2.64122,N3
1.4032,-0.03748,-0.69189,0.59448,-4.77863,11.75572,6.71756,N3
1.4204,-0.15796,-0.67786,0.73828,-5.12977,31.45038,7.41985,N3
1.4346,-0.31433,-0.69727,0.77368,-7.51145,39.70992,6.56489,N3
1.4661,-0.41931,-0.69421,0.79004,-10.21374,33.89313,4.30534,N3
1.4841,-0.42139,-0.69934,0.75549,-13.48092,15.72519,0.87023,N3
1.5018,-0.27258,-0.72278,0.55762,-14.45802,-14.32061,-0.80916,N3
1.5179,-0.22009,-0.74146,0.43933,-9.83206,-13.98473,-2.53435,N3
1.5329,-0.14124,-0.72388,0.42126,-2.33588,-8.94656,-5.32824,N3
1.5498,-0.02332,-0.71130,0.52478,-1.05344,-2.44275,-4.87023,N3
1.5765,-0.11414,-0.72791,0.54004,-1.26718,12.42748,2.79389,N3
1.5934,-0.26501,-0.70972,0.60010,1.57252,32.00000,4.90076,N3
1.7167,-0.36353,-0.71155,0.69031,2.88550,41.03817,-2.39695,N3
1.9122,-0.42151,-0.70886,0.71692,2.35115,32.65649,-6.27481,N3
1.9282,-0.39185,-0.69019,0.69373,0.45802,12.93130,-6.59542,N3
1.9431,-0.33582,-0.68201,0.66675,-1.55725,-2.65649,-7.31298,N3
1.9574,-0.26074,-0.68738,0.65417,-2.88550,-9.19084,-9.14504,N3
1.9703,-0.19580,-0.70984,0.60962,-3.06870,-14.68702,-9.57252,N3
1.9965,-0.21631,-0.70422,0.57507,0.01527,-20.29008,-7.58779,N3
2.0119,-0.18909,-0.70605,0.51282,1.67939,-21.08397,-8.24428,N3
2.0261,-0.03711,-0.72900,0.50122,3.23664,-23.60305,-7.00763,N3
2.0397,0.04443,-0.72046,0.52698,5.77099,-19.80153,0.09160,N3
2.0521,0.00928,-0.67041,0.51868,9.52672,-2.68702,6.96183,N3
2.0651,-0.12219,-0.64124,0.81677,9.64886,23.78626,6.64122,N3
2.0787,-0.29517,-0.69788,0.88708,4.12214,34.35115,5.64885,N3
2.0956,-0.41187,-0.70081,0.95166,-0.44275,23.25191,6.18321,N3
