time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3360,-0.04187,-0.66907,0.61804,25.52672,-30.80916,17.95420,N3
0.3680,-0.10864,-0.52844,1.05359,16.29008,-1.69466,23.34351,N3
0.3843,-0.10864,-0.52844,1.05359,16.29008,-1.69466,23.34351,N3
0.3974,-0.27185,-0.51477,1.09827,4.96183,25.14504,19.52672,N3
0.4121,-0.43311,-0.56519,1.02942,-7.17557,41.20611,6.61069,N3
0.4318,-0.48938,-0.63684,0.93188,-15.80153,36.59542,-5.83206,N3
0.4523,-0.41272,-0.67163,0.78467,-20.41221,15.74046,-14.58015,N3
0.4683,-0.26965,-0.66040,0.67383,-23.38931,-4.87023,-18.74809,N3
0.4889,-0.15698,-0.64148,0.58606,-24.47328,-15.23664,-18.77863,N3
0.5097,-0.08508,-0.65820,0.56274,-23.64886,-17.45038,-16.61069,N3
0.5306,-0.01428,-0.67261,0.59399,-21.26718,-18.27481,-12.70229,N3
0.5505,0.04578,-0.66760,0.66968,-19.35878,-15.54198,-7.96947,N3
0.6989,0.06604,-0.65906,0.74268,-18.30534,-8.10687,-2.87023,N3
0.8780,0.05273,-0.65063,0.79602,-17.49618,2.13740,1.55725,N3
0.8948,0.00574,-0.66150,0.79846,-16.50382,14.21374,3.95420,N3
0.9086,-0.02710,-0.67041,0.73657,-16.13741,22.50382,2.79389,N3
0.9329,-0.07617,-0.68457,0.63855,-13.98473,24.25954,0.58015,N3
0.9529,-0.09570,-0.67578,0.53870,-8.82443,15.77099,0.96183,N3
0.9665,-0.08008,-0.67993,0.47253,-2.27481,-0.88550,5.80153,N3
0.9800,-0.11121,-0.66919,0.47961,5.40458,-14.91603,13.90840,N3
0.9945,-0.19385,-0.64526,0.53162,12.32061,-22.32061,19.69466,N3
1.0085,-0.32336,-0.52820,0.78589,26.29008,-30.83969,15.20611,N3
1.0231,-0.19519,-0.50256,0.93115,15.63359,-32.24427,7.74046,N3
1.0413,-0.21985,-0.50964,1.04016,6.29008,-24.39695,8.21374,N3
1.0587,-0.32715,-0.54993,1.01904,-4.74809,-6.47328,1.14504,N3
1.1656,-0.39307,-0.61560,0.95032,-14.87023,2.96183,-13.48092,N3
1.3037,-0.33032,-0.65930,0.89648,-20.06107,-1.61832,-26.03053,N3
1.3270,-0.19470,-0.68518,0.80713,-25.64886,-12.47328,-33.02290,N3
1.3427,-0.03064,-0.69482,0.72070,-29.43511,-18.19847,-33.06870,N3
1.3576,0.04016,-0.69446,0.67908,-30.18321,-11.61832,-28.39695,N3
1.3957,0.02625,-0.70129,0.70776,-30.68702,5.80153,-24.48855,N3
1.4126,-0.00940,-0.69324,0.78760,-30.87023,23.70992,-23.22137,N3
1.4282,-0.02991,-0.67700,0.87256,-31.83206,37.16031,-23.00763,N3
1.4426,-0.04907,-0.66882,0.89941,-32.48855,42.19847,-21.45038,N3
1.4577,-0.06897,-0.68176,0.89307,-32.88550,41.81680,-18.61069,N3
1.4725,-0.05420,-0.70642,0.81458,-33.83206,37.67939,-17.60305,N3
1.4873,-0.02014,-0.72656,0.70325,-32.30534,27.57252,-18.15267,N3
1.6262,0.03772,-0.74731,0.56531,-27.22137,7.90840,-15.22137,N3
1.8255,0.08667,-0.77795,0.47522,-18.94657,-17.19084,-5.77099,N3
1.8464,0.06409,-0.79175,0.43774,-8.82443,-35.75573,4.96183,N3
1.8634,-0.05530,-0.77588,0.40674,1.87786,-37.84733,10.96183,N3
1.8773,-0.25928,-0.68921,0.53955,13.52672,-27.64886,9.05344,N3
1.9041,-0.37537,-0.60742,0.64648,15.95420,-22.96183,2.09160,N3
1.9216,-0.32947,-0.58118,0.75806,10.99237,-30.74809,-1.58779,N3
1.9379,-0.15320,-0.56738,0.90869,3.84733,-50.07634,-1.49618,N3
1.9544,-0.04468,-0.58630,0.90076,-6.94656,-48.87023,0.07634,N3
1.9696,-0.03125,-0.64429,0.82275,-17.61832,-27.31298,-4.04580,N3
1.9863,-0.00525,-0.68860,0.77808,-22.97710,-2.48855,-13.32824,N3
2.0011,-0.03430,-0.70361,0.73645,-25.89313,20.13741,-19.75573,N3
2.0220,-0.05139,-0.69543,0.70911,-29.09924,39.92366,-22.47328,N3
2.2540,-0.13440,-0.69910,0.71204,-32.58015,56.45802,-23.57252,N3
2.3245,-0.16858,-0.69861,0.80481,-35.17557,66.82442,-25.14504,N3
2.3405,-0.13379,-0.69995,0.89075,-37.87786,68.25954,-25.67939,N3
2.3574,-0.07617,-0.70410,0.93469,-39.90840,66.71756,-22.59542,N3
2.3735,-0.08862,-0.70776,0.91479,-41.77099,68.27481,-18.87023,N3
2.3888,-0.14294,-0.73694,0.81177,-42.15267,67.51145,-19.38931,N3
2.4136,-0.18530,-0.76428,0.67688,-39.34351,54.09160,-21.70992,N3
2.4274,-0.17017,-0.78674,0.56714,-33.37405,25.34351,-18.32061,N3
2.4411,-0.11169,-0.81177,0.46191,-25.58779,-8.88550,-9.46565,N3
2.4545,-0.05774,-0.82336,0.37744,-15.84733,-34.30534,-0.21374,N3
2.4679,-0.05933,-0.79565,0.30847,-3.84733,-45.32824,5.09924,N3
2.4811,-0.03931,-0.71411,0.46008,9.08397,-43.09924,5.67939,N3
2.4950,0.07654,-0.64319,0.69690,9.77099,-34.00000,5.49618,N3
2.5108,0.09290,-0.64062,0.72949,5.32824,-17.98473,8.22901,N3
2.6650,-0.04541,-0.63831,0.72144,4.68702,8.03053,7.54198,N3
2.7819,-0.16016,-0.65784,0.68054,0.80916,27.60305,-1.83206,N3
2.7957,-0.16858,-0.67603,0.68713,-3.05344,31.60305,-9.32824,N3
2.8091,-0.11743,-0.68054,0.70044,-5.41985,24.42748,-11.58779,N3
2.8427,-0.06555,-0.68347,0.69873,-8.64122,20.07634,-12.88550,N3
2.8576,-0.04150,-0.67468,0.72119,-12.10687,26.01527,-14.82443,N3
2.8705,-0.06177,-0.67456,0.69641,-14.91603,35.54198,-16.99237,N3
2.8839,-0.12341,-0.68103,0.69019,-15.77099,39.81680,-18.53435,N3
2.8990,-0.15723,-0.68860,0.69470,-17.40458,37.77099,-20.15267,N3
2.9125,-0.14905,-0.69690,0.69824,-18.42748,32.71756,-22.16794,N3
2.9263,-0.09424,-0.68286,0.70032,-17.32825,26.71756,-22.82443,N3
2.9459,-0.04932,-0.67505,0.68274,-16.03053,23.89313,-22.07634,N3
2.9614,-0.02942,-0.67627,0.65442,-14.16794,23.89313,-19.55725,N3
3.1045,-0.03284,-0.70605,0.61951,-11.25191,23.46565,-16.53435,N3
3.2815,-0.09277,-0.75635,0.49683,-6.58015,22.91603,-13.95420,N3
3.3044,-0.23206,-0.78516,0.45959,2.01527,24.96183,-12.41221,N3
3.3201,-0.22144,-0.78088,0.59534,7.02290,16.61069,-15.64886,N3
3.3332,-0.09436,-0.76001,0.69031,7.14504,2.96183,-17.45038,N3
3.3449,-0.06116,-0.70349,0.78174,7.20611,1.08397,-12.93130,N3
3.3797,-0.09290,-0.67871,0.76025,2.48855,10.38168,-12.29008,N3
3.3946,-0.17090,-0.69507,0.72144,-0.33588,23.74046,-16.76336,N3
3.4096,-0.19800,-0.70386,0.69897,-2.07634,28.79389,-23.66412,N3
3.4244,-0.17297,-0.71130,0.70239,-3.63359,28.80916,-28.39695,N3
3.4405,-0.14941,-0.71777,0.66858,-4.87023,30.91603,-30.96183,N3
3.4533,-0.10449,-0.72742,0.63452,-5.20611,33.87786,-33.29771,N3
3.4664,-0.07471,-0.72632,0.63684,-4.42748,35.57252,-34.91603,N3
3.4799,-0.04211,-0.73230,0.62549,-4.25954,37.77099,-35.06870,N3
3.5864,-0.03394,-0.73718,0.61877,-2.74809,39.84733,-34.62595,N3
3.7260,-0.03552,-0.72949,0.62451,0.33588,40.76336,-32.99237,N3
3.7721,-0.05298,-0.73889,0.61902,3.80153,39.03817,-31.19084,N3
3.7892,-0.03845,-0.75366,0.62207,6.21374,32.90076,-29.20611,N3
3.8032,-0.00574,-0.76392,0.61536,7.08397,24.90076,-26.39695,N3
3.8199,-0.04004,-0.76233,0.57898,8.53435,23.32825,-23.02290,N3
3.8421,-0.10608,-0.76062,0.59351,10.71756,22.93130,-22.03053,N3
3.8564,-0.16357,-0.76453,0.64453,12.94656,14.97710,-22.25954,N3
3.8725,-0.12524,-0.76062,0.65942,13.92366,2.50382,-21.40458,N3
3.8843,-0.01758,-0.75061,0.64404,13.16031,-5.05344,-18.90076,N3
3.8967,0.06982,-0.76819,0.61438,10.30534,2.71756,-16.64122,N3
3.9105,0.07544,-0.79370,0.62109,9.02290,26.21374,-17.05343,N3
3.9250,-0.00110,-0.80139,0.64905,9.78626,48.06107,-17.93893,N3
3.9396,-0.07849,-0.80408,0.66248,9.14504,55.78626,-18.03053,N3
4.0396,-0.14905,-0.79492,0.67090,8.30534,47.20611,-15.72519,N3
4.2250,-0.19788,-0.78894,0.66309,7.84733,32.07634,-13.06870,N3
