time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2302,0.02405,-0.50208,0.75793,-3.17557,5.64885,-1.54198,N3
0.3985,-0.00781,-0.48962,0.77039,-3.38931,7.66412,-1.54198,N3
0.4148,-0.05518,-0.49536,0.76123,-3.81679,8.35114,-1.20611,N3
0.4310,-0.08069,-0.50293,0.77441,-3.92366,7.46565,-1.80153,N3
0.4439,-0.10657,-0.51733,0.79041,-4.59542,5.09924,-1.86260,N3
0.4736,-0.14917,-0.52673,0.79456,-5.19084,2.27481,-0.96183,N3
0.4878,-0.16589,-0.54382,0.75647,-5.19084,-3.54198,-0.71756,N3
0.5049,-0.14917,-0.56445,0.73633,-3.55725,-10.82443,-0.62595,N3
0.5175,-0.08167,-0.58423,0.71179,-1.37405,-14.83969,-0.32061,N3
0.5303,-0.01196,-0.59302,0.81958,-0.15267,-11.23664,0.19847,N3
0.5445,0.02795,-0.57373,0.96680,-1.51145,-2.47328,2.51908,N3
0.5577,-0.03613,-0.54590,1.03601,-5.00763,7.90840,6.88550,N3
0.5719,-0.16724,-0.53394,1.06860,-9.95420,17.89313,6.94656,N3
0.6969,-0.27197,-0.56348,1.01575,-15.45038,18.30534,2.10687,N3
0.7560,-0.31323,-0.58643,0.95044,-19.96947,10.96183,-1.83206,N3
0.9494,-0.28943,-0.60791,0.88501,-23.06870,-1.32824,-3.32824,N3
0.9711,-0.20508,-0.60889,0.82690,-24.50382,-12.94656,-4.04580,N3
0.9857,-0.14990,-0.61865,0.75757,-23.51145,-18.97710,-3.45038,N3
1.0059,-0.12817,-0.61658,0.71814,-20.16794,-17.98473,-2.44275,N3
1.0259,-0.06079,-0.59924,0.67883,-16.24427,-14.44275,-2.38168,N3
1.0414,-0.00049,-0.56873,0.68982,-11.52672,-9.58779,-0.87023,N3
1.0564,0.03271,-0.55396,0.70581,-7.80153,-1.54198,1.14504,N3
1.0689,-0.01001,-0.54321,0.69238,-4.87023,8.53435,2.74809,N3
1.0838,-0.07031,-0.54138,0.70386,-2.80916,17.64886,3.03817,N3
1.1077,-0.13757,-0.55273,0.70520,-2.00000,20.99237,2.91603,N3
1.1209,-0.18628,-0.57227,0.67224,-0.87023,17.60305,3.02290,N3
1.1337,-0.16504,-0.59290,0.62903,0.39695,9.77099,2.90076,N3
1.2475,-0.12793,-0.61755,0.63306,2.51908,0.91603,3.72519,N3
1.2977,-0.11353,-0.61292,0.61267,5.81679,-6.67176,5.05344,N3
1.4761,-0.13684,-0.60242,0.57666,9.14504,-11.64886,5.48092,N3
1.4948,-0.15540,-0.59058,0.57080,13.63359,-16.09160,4.24427,N3
1.5087,-0.12476,-0.62085,0.61646,18.65649,-21.41985,0.48855,N3
1.5377,0.09229,-0.62439,0.78442,19.90840,-25.75573,-2.97710,N3
1.5514,0.22083,-0.57507,0.99219,17.63359,-18.74809,2.18321,N3
1.5656,0.19446,-0.51343,1.07239,11.49618,-1.31298,8.80916,N3
1.5800,0.06714,-0.48291,1.11902,5.67939,15.63359,9.26718,N3
1.6032,-0.07959,-0.49365,1.12146,-0.36641,23.54198,7.81679,N3
1.6167,-0.23535,-0.52551,1.06189,-6.32061,21.08397,8.04580,N3
1.6312,-0.30774,-0.54175,1.01135,-10.99237,8.44275,7.81679,N3
1.6459,-0.27942,-0.52075,0.95435,-15.23664,-7.81679,6.32061,N3
1.6605,-0.23535,-0.49194,0.89368,-17.46565,-17.75573,5.00763,N3
1.7777,-0.19055,-0.45520,0.85840,-18.24427,-17.72519,3.51145,N3
1.9118,-0.16492,-0.43567,0.78674,-19.41985,-10.35114,2.87023,N3
1.9260,-0.18933,-0.44238,0.75403,-18.29008,-0.80916,3.26718,N3
1.9426,-0.22803,-0.44836,0.74463,-15.93893,7.02290,-1.54198,N3
1.9575,-0.22937,-0.47791,0.70117,-13.72519,4.41221,-3.37405,N3
1.9759,-0.20422,-0.52893,0.70300,-11.32824,-2.13740,-4.93130,N3
1.9933,-0.13770,-0.58228,0.71973,-8.54962,-9.98473,-4.73282,N3
2.0119,-0.04651,-0.63672,0.72241,-6.56489,-14.44275,-3.90840,N3
2.0321,0.02100,-0.68030,0.78137,-4.97710,-11.86260,-3.34351,N3
2.0481,0.02881,-0.69824,0.82019,-2.82443,-4.04580,-3.48092,N3
2.0656,-0.01123,-0.67566,0.86206,-1.40458,5.14504,-3.81679,N3
2.0825,-0.05811,-0.66333,0.81384,-2.00000,9.14504,-3.31298,N3
2.0966,-0.07886,-0.64758,0.85486,0.93130,8.30534,-3.16031,N3
2.2100,0.01587,-0.61609,0.89160,0.45802,7.20611,-4.82443,N3
2.3243,0.07849,-0.58813,0.89514,-2.00000,9.17557,-1.57252,N3
2.3661,0.09021,-0.58057,0.84314,-6.15267,18.53435,3.31298,N3
2.3825,-0.04663,-0.61475,0.83643,-7.55725,29.17557,6.96183,N3
2.3987,-0.09509,-0.59558,0.83374,-6.19847,33.78626,6.30534,N3
