time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02234,0.16248,0.79016,-5.16031,45.77099,-36.41221,G14
0.02,0.057688068965517286,0.24694979310344822,0.8978656551724137,-5.758353793103444,23.85228041379312,-24.46233406896553,G14
0.04,0.031336451612903236,0.2826672258064516,0.9262793548387096,-10.043832258064517,4.2311731612903145,-13.591235999999997,G14
0.06,0.06174414814814813,0.2543837777777778,0.9036788148148148,-12.06717274074074,-14.811309333333321,-3.8784288148148196,G14
0.08,0.08149085889570552,0.2534767484662577,0.8881892024539877,-12.039898711656441,-21.24385233128834,-0.21945110429447856,G14
0.1,0.11546703947368417,0.2694867763157895,0.8757286842105263,-11.18280302631579,-18.856969868421057,-0.6274613157894728,G14
0.12,0.1497662893081761,0.2678100628930818,0.8581089308176101,-10.101492704402515,-9.957945220125788,-1.4396255974842767,G14
0.14,0.1389050322580645,0.26101987096774193,0.856072129032258,-9.012948903225807,5.488993741935493,-3.52947077419355,G14
0.16,0.08436406779661022,0.24993322033898308,0.8697469491525424,-7.798683559322035,17.17531101694915,-6.339502711864405,G14
0.18,0.05668715025906734,0.24230404145077722,0.8863643005181346,-6.852825751295337,19.412409119170988,-7.220107046632125,G14
0.2,0.06779971563981044,0.24008928909952607,0.9005617535545024,-6.566626303317536,17.39951450236967,-6.619075924170616,G14
0.22,0.06999876777251185,0.23918691943127962,0.9015342654028436,-6.572413981042654,16.670162843601897,-6.239929004739337,G14
0.24,0.07219781990521328,0.23828454976303318,0.9025067772511849,-6.578201658767773,15.940811184834123,-5.860782085308057,G14
0.26,0.0743968720379147,0.23738218009478673,0.903479289099526,-6.583989336492891,15.21145952606635,-5.481635165876777,G14
0.28,0.07659592417061613,0.2364798104265403,0.9044518009478673,-6.58977701421801,14.482107867298577,-5.102488246445497,G14
0.3,0.07874456066945607,0.2356071129707113,0.9054362343096234,-6.594270167364017,13.758086359832635,-4.724962845188284,G14
0.32,0.07892698744769874,0.2358916317991632,0.9068856066945606,-6.548276861924686,13.241940753138074,-4.4106766527196655,G14
0.34,0.07910941422594142,0.23617615062761507,0.9083349790794979,-6.502283556485356,12.725795146443513,-4.096390460251046,G14
0.36,0.0792918410041841,0.23646066945606695,0.9097843514644351,-6.456290251046025,12.209649539748956,-3.7821042677824273,G14
0.38,0.07947426778242678,0.23674518828451885,0.9112337238493724,-6.410296945606695,11.693503933054394,-3.467818075313808,G14
0.4,0.07965669456066946,0.23702970711297072,0.9126830962343097,-6.364303640167364,11.177358326359833,-3.1535318828451886,G14
0.42,0.07970171052631579,0.23775789473684208,0.9152244736842104,-6.289473157894739,10.558454210526323,-2.7906771052631614,G14
0.44,0.0713025531914894,0.24446156028368796,0.934524255319149,-5.545882198581562,7.998046382978727,-1.9406604255319146,G14
0.46,0.06320936170212765,0.24809404255319148,0.945267659574468,-4.493744468085107,5.198306170212768,-2.739973191489361,G14
0.48,0.068791541218638,0.24708308243727597,0.9378032258064516,-4.154528709677419,3.43358247311828,-3.1358994265232973,G14
0.5,0.07634345588235295,0.24295889705882354,0.92583,-3.8345329411764704,1.946453970588235,-3.206216544117647,G14
0.52,0.08312427536231884,0.24509514492753623,0.9329554347826087,-4.2013512318840585,2.627167246376812,-2.5291513768115936,G14
0.54,0.07846101626016261,0.24194296747967478,0.9465382113821138,-5.183141138211383,3.779615284552846,-1.0389095528455274,G14
0.56,0.07291076335877861,0.2399112213740458,0.946742748091603,-5.805722290076337,4.565698167938934,0.28844312977099623,G14
0.58,0.06696066666666668,0.24628111111111106,0.9475319999999999,-6.024769777777778,5.745885777777771,0.7107686666666677,G14
0.6,0.060632537313432835,0.25093089552238806,0.9465028358208954,-5.53059432835821,7.20223567164179,-0.22057746268656636,G14
0.62,0.06228508875739645,0.25354730440499673,0.9435940039447732,-5.109928284023669,7.593109513477975,-0.6060597238658776,G14
0.64,0.06233242603550296,0.2521837278106509,0.9415072189349113,-5.04367976331361,7.603146331360946,-0.626134674556213,G14
0.66,0.06237976331360947,0.2508201512163051,0.9394204339250494,-4.97743124260355,7.613183149243918,-0.6462096252465482,G14
0.68,0.062427100591715974,0.24945657462195925,0.9373336489151874,-4.911182721893491,7.62321996712689,-0.6662845759368836,G14
0.7000000000000001,0.062474437869822486,0.24809299802761342,0.9352468639053254,-4.844934201183432,7.633256785009862,-0.6863595266272189,G14
0.72,0.06252177514792899,0.2467294214332676,0.9331600788954636,-4.778685680473373,7.643293602892833,-0.7064344773175542,G14
0.74,0.0625691124260355,0.24536584483892177,0.9310732938856017,-4.712437159763313,7.653330420775805,-0.7265094280078894,G14
0.76,0.06261644970414201,0.24400226824457594,0.9289865088757397,-4.646188639053254,7.663367238658776,-0.7465843786982248,G14
0.78,0.060940792483660126,0.24245959967320263,0.9258962990196079,-4.516612524509804,7.574125964052287,-0.741167614379085,G14
0.8,0.059125433006535943,0.24090241013071895,0.9227247303921569,-4.381901740196078,7.476835114379084,-0.733683954248366,G14
0.8200000000000001,0.057310073529411754,0.2393452205882353,0.9195531617647059,-4.247190955882353,7.379544264705881,-0.7262002941176471,G14
0.84,0.05549471405228758,0.23778803104575164,0.9163815931372549,-4.112480171568627,7.282253415032679,-0.7187166339869281,G14
0.86,0.053679354575163395,0.23623084150326798,0.9132100245098039,-3.977769387254902,7.184962565359476,-0.7112329738562091,G14
0.88,0.051863995098039205,0.2346736519607843,0.9100384558823529,-3.843058602941176,7.087671715686274,-0.7037493137254901,G14
0.9,0.05132509803921568,0.2278256862745098,0.9028466666666667,-2.974408431372549,5.979644901960785,-0.9836817647058826,G14
0.92,0.06289942652329754,0.23903143369175633,0.9121359856630824,-2.947387132616491,4.861472616487452,-0.46660720430107044,G14
0.9400000000000001,0.07086358422939072,0.24612103942652333,0.9138850896057348,-3.5712079211469567,4.3142611469534025,0.332317526881725,G14
0.96,0.07290025641025645,0.24944179487179485,0.917042564102564,-4.377765897435897,4.06772666666667,2.132705641025636,G14
0.98,0.06266642857142858,0.25186571428571425,0.9323357142857143,-4.30534642857143,2.7589935714285905,3.741547142857132,G14
1.0,0.04950595744680865,0.264729574468085,0.9500906382978722,-3.7281106382978773,-1.762222765957417,5.871364255319136,G14
1.02,0.04727849999999999,0.2654890000000001,0.9449065000000001,-4.183970499999998,-8.232063499999976,7.720611499999995,G14
1.04,0.05914,0.24933,0.91577,-4.54962,-14.038165,8.786259999999999,G14
1.06,0.09272799999999998,0.2453354705882353,0.9071115882352941,-5.148182117647059,-16.28657517647059,8.853701588235294,G14
1.08,0.10111382538253826,0.2449289918991899,0.9069178577857786,-5.371627785778578,-16.057483141314133,8.744612943294328,G14
1.1,0.1029590099009901,0.24514861386138614,0.9078845544554456,-5.462324455445545,-15.58476306930693,8.684150297029703,G14
1.12,0.10480419441944194,0.24536823582358236,0.9088512511251124,-5.553021125112512,-15.11204299729973,8.623687650765076,G14
