time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06531,0.02136,0.03955,-147.00763,44.53435,-114.48855,G11
0.01,0.0751062962962963,0.0040328395061728466,0.04150679012345679,-140.35415469135805,40.585621604938275,-118.92734012345679,G11
0.02,0.08879317919075143,-0.00987520231213872,0.04711745664739884,-133.76083630057806,36.49755404624278,-123.38966676300578,G11
0.03,0.10882786127167628,-0.018204682080924843,0.058689710982658946,-127.26566867052024,32.1821436416185,-127.8903950867052,G11
0.04,0.1274761963190184,-0.023456809815950917,0.07778171779141102,-120.5419336196319,27.38415766871166,-132.4975411042945,G11
0.05,0.1453202298850575,-0.027003793103448276,0.10056666666666667,-113.71413425287356,22.33991310344827,-137.14012229885057,G11
0.06,0.16033172413793104,-0.02819344827586207,0.1059,-107.81784689655171,17.961568275862067,-140.7112372413793,G11
0.07,0.17440956521739132,-0.0302604347826087,0.11139565217391305,-101.70063130434782,13.370062608695648,-143.93826608695653,G11
0.08,0.18608658385093169,-0.034583416149068326,0.11730869565217392,-95.01531453416149,8.23042906832298,-146.28050211180124,G11
0.09,0.18684385093167702,-0.04424142857142857,0.11890627329192546,-88.12033354037267,2.563463913043481,-147.6379504968944,G11
0.1,0.18235692307692308,-0.056812485207100596,0.11792005917159763,-81.1473823668639,-3.374584319526629,-148.52034396449704,G11
0.11,0.17997230769230768,-0.07385390532544378,0.10975437869822485,-74.57075514792899,-9.490489644970413,-149.55924337278105,G11
0.12,0.1867530939226519,-0.08923237569060773,0.10368806629834254,-68.27717082872928,-15.347137679558006,-150.91283331491712,G11
0.13,0.20913983425414362,-0.10177933701657457,0.10119635359116022,-62.46552441988951,-20.76234762430939,-152.802247679558,G11
0.14,0.24239969696969693,-0.1047460606060606,0.09899414141414141,-57.35646868686869,-25.092451313131313,-154.92466717171718,G11
0.15,0.2842027272727272,-0.10018545454545455,0.09701939393939393,-52.79944848484849,-28.569971515151508,-157.23016212121212,G11
0.16,0.30758282542885973,-0.0960623713420787,0.09636850655903127,-50.46821780020181,-30.100225983854692,-158.48350868819372,G11
0.17,0.3176221796165489,-0.09225611503531786,0.09667627648839555,-49.74876573158426,-30.220391473259333,-158.97495470232087,G11
0.18,0.3276615338042381,-0.08844985872855701,0.09698404641775983,-49.0293136629667,-30.340556962663975,-159.46640071644802,G11
0.19,0.3377008879919273,-0.08464360242179617,0.09729181634712411,-48.309861594349144,-30.460722452068616,-159.95784673057517,G11
0.2,0.3477402421796166,-0.0808373461150353,0.09759958627648839,-47.59040952573158,-30.580887941473257,-160.44929274470232,G11
0.21,0.3577795963673057,-0.07703108980827447,0.09790735620585267,-46.870957457114024,-30.701053430877902,-160.94073875882947,G11
0.22,0.367818950554995,-0.07322483350151361,0.09821512613521695,-46.15150538849647,-30.821218920282544,-161.43218477295662,G11
0.23,0.37785830474268417,-0.06941857719475276,0.09852289606458123,-45.43205331987891,-30.941384409687185,-161.92363078708377,G11
0.24,0.38789765893037337,-0.06561232088799192,0.09883066599394551,-44.71260125126135,-31.061549899091826,-162.41507680121092,G11
0.25,0.3979370131180626,-0.06180606458123107,0.09913843592330979,-43.99314918264379,-31.181715388496468,-162.90652281533806,G11
0.26,0.404913226311668,-0.05835951448707908,0.10050182458888018,-43.44413382928739,-30.96023789350039,-163.30259768206736,G11
0.27,0.4103807282693814,-0.055090133124510554,0.10238514487079092,-42.979064917776036,-30.570488480814408,-163.65169870007833,G11
0.28,0.4158482302270948,-0.051820751761942035,0.10426846515270165,-42.513996006264684,-30.180739068128425,-164.00079971808927,G11
0.29,0.4213157321848081,-0.04855137039937353,0.10615178543461237,-42.04892709475333,-29.790989655442445,-164.34990073610024,G11
0.3,0.4267832341425215,-0.04528198903680501,0.1080351057165231,-41.58385818324197,-29.40124024275646,-164.6990017541112,G11
0.31,0.4322507361002349,-0.04201260767423649,0.10991842599843382,-41.11878927173062,-29.01149083007048,-165.04810277212218,G11
0.32,0.4377182380579483,-0.03874322631166797,0.11180174628034456,-40.65372036021926,-28.621741417384495,-165.39720379013315,G11
0.33,0.4431857400156617,-0.03547384494909944,0.11368506656225529,-40.18865144870791,-28.231992004698512,-165.7463048081441,G11
0.34,0.4486532419733751,-0.032204463586530924,0.11556838684416601,-39.723582537196556,-27.84224259201253,-166.09540582615506,G11
0.35000000000000003,0.4541207439310885,-0.028935082223962405,0.11745170712607675,-39.2585136256852,-27.452493179326545,-166.44450684416603,G11
0.36,0.45958824588880187,-0.0256657008613939,0.11933502740798746,-38.793444714173845,-27.062743766640565,-166.793607862177,G11
0.37,0.46505574784651527,-0.02239631949882538,0.1212183476898982,-38.32837580266249,-26.672994353954582,-167.14270888018794,G11
0.38,0.47052324980422866,-0.019126938136256856,0.12310166797180892,-37.86330689115113,-26.2832449412686,-167.4918098981989,G11
0.39,0.4950741095890411,-0.002020547945205467,0.14593794520547948,-34.2969801369863,-20.211650136986297,-169.9360076712329,G11
0.4,0.5104578571428571,0.011041666666666679,0.1670961904761905,-30.503452380952375,-13.47910214285713,-172.03889952380953,G11
0.41000000000000003,0.5114757142857143,0.017000000000000022,0.18315571428571437,-26.859321428571413,-6.708834285714261,-173.41112571428573,G11
0.42,0.49391355704697987,0.012207181208053704,0.18582664429530202,-22.55053993288591,-1.112454832214774,-174.1220412080537,G11
0.43,0.4720695714285715,0.0021491428571428902,0.1796834285714286,-18.26652314285715,2.615920857142858,-174.59455557142857,G11
0.44,0.4545124285714286,-0.012965142857142824,0.16114057142857147,-14.616942190476198,2.2960351428571437,-174.98713176190478,G11
0.45,0.4403290384615385,-0.027176490384615372,0.14207865384615387,-10.836615576923084,1.2556479326923147,-175.47268908653848,G11
0.46,0.4426175,-0.03697937500000003,0.12048249999999994,-6.417942499999988,-3.3024818750000127,-176.412213125,G11
0.47000000000000003,0.44658758389261755,-0.044889463087248255,0.09973852348993281,-1.7680239597314975,-8.26558610738261,-177.3815301342282,G11
