time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.12878,0.79944,0.75146,-24.19847,11.83206,28.16794,G11
0.01,-0.11780234636871509,0.7974623463687152,0.7384376536312849,-25.256084525139666,10.313870055865921,23.519554525139664,G11
0.02,-0.10769465,0.7950537000000001,0.7250483,-26.18618085,8.7474011,19.002520999999998,G11
0.03,-0.10085965,0.7910237,0.7102782999999999,-26.63656585,6.999311099999998,14.979620999999998,G11
0.04,-0.09561210810810811,0.7866344864864865,0.6955337837837837,-27.037428054054054,5.029089513513511,10.997403675675672,G11
0.05,-0.09633643243243244,0.780893945945946,0.6808851351351352,-27.251990216216214,2.223230054054053,7.168230702702702,G11
0.06,-0.09449754010695187,0.7753641711229947,0.6664334224598931,-27.421640695187165,-0.8422265240641686,3.3684956149732646,G11
0.07,-0.08810181818181817,0.770209090909091,0.6523318181818182,-27.51144818181818,-4.369189090909092,-0.3789054545454569,G11
0.08,-0.08391897830650805,0.7674754163750875,0.6439597480755773,-27.557773603918825,-6.4129413715885235,-2.5198996011196644,G11
0.09,-0.0820393421973408,0.7672619804058782,0.6415510706787964,-27.558842183344996,-6.912944170748775,-2.9889191952414276,G11
0.1,-0.08015970608817355,0.767048544436669,0.6391423932820154,-27.559910762771167,-7.412946969909028,-3.457938789363191,G11
0.11,-0.0782800699790063,0.7668351084674598,0.6367337158852344,-27.560979342197342,-7.912949769069279,-3.926958383484955,G11
0.12,-0.07640043386983905,0.7666216724982505,0.6343250384884536,-27.562047921623513,-8.412952568229532,-4.395977977606718,G11
0.13,-0.07452079776067179,0.7664082365290413,0.6319163610916726,-27.563116501049684,-8.912955367389783,-4.864997571728482,G11
0.14,-0.07264116165150454,0.7661948005598321,0.6295076836948916,-27.56418508047586,-9.412958166550036,-5.334017165850246,G11
0.15,-0.07076152554233729,0.7659813645906228,0.6270990062981107,-27.56525365990203,-9.912960965710287,-5.803036759972008,G11
0.16,-0.06888188943317004,0.7657679286214136,0.6246903289013297,-27.5663222393282,-10.41296376487054,-6.272056354093772,G11
0.17,-0.0670022533240028,0.7655544926522044,0.6222816515045487,-27.567390818754376,-10.912966564030791,-6.741075948215537,G11
0.18,-0.06512261721483555,0.7653410566829951,0.6198729741077678,-27.568459398180547,-11.412969363191042,-7.210095542337298,G11
0.19,-0.0632429811056683,0.7651276207137859,0.6174642967109868,-27.569527977606718,-11.912972162351295,-7.679115136459062,G11
0.2,-0.06136334499650105,0.7649141847445766,0.6150556193142058,-27.57059655703289,-12.412974961511548,-8.148134730580827,G11
0.21,-0.0594837088873338,0.7647007487753674,0.6126469419174249,-27.571665136459064,-12.912977760671797,-8.61715432470259,G11
0.22,-0.05747638411381149,0.7645241908713694,0.6103900652045051,-27.56998603438056,-13.37940620035566,-9.065312145820984,G11
0.23,-0.05495830468286899,0.7644951452282158,0.6087403912270303,-27.557316206283343,-13.711537202133965,-9.430022874925903,G11
