time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.8429,0.51318,0.38928,122.25954,40.15267,-70.62595,G11
0.01,0.8560310344827586,0.5779248275862069,0.42868,128.10318137931034,38.394311379310345,-65.0771224137931,G11
0.02,0.86194,0.60706,0.44641,130.73282,37.60305,-62.58015,G11
0.03,0.8659397872340425,0.6108117021276596,0.4465621276595744,131.17351120567375,37.23501418439717,-62.53608134751774,G11
0.04,0.9023014893617021,0.6449180851063829,0.4479451063829787,135.17979489361701,33.8892340425532,-62.135457234042555,G11
0.05,0.9268055555555555,0.6709482222222222,0.45614711111111106,138.03460711111111,31.89279422222222,-61.94402244444444,G11
0.06,0.9462277777777778,0.693517111111111,0.46727155555555555,140.39593155555556,30.47464311111111,-61.84224022222222,G11
0.07,0.9565928622970535,0.7067788574864702,0.47415307877330126,141.8285115935057,29.677308616957305,-61.73957716776909,G11
0.08,0.9558881118460614,0.708665207456404,0.4758488093806374,142.12595957907396,29.63874998797354,-61.63583754058929,G11
0.09,0.9551833613950692,0.7105515574263379,0.4775445399879735,142.42340756464222,29.600191358989775,-61.5320979134095,G11
0.1,0.954478610944077,0.7124379073962718,0.47924027059530966,142.72085555021047,29.56163273000601,-61.4283582862297,G11
0.11,0.9537738604930848,0.7143242573662056,0.4809360012026458,143.01830353577873,29.52307410102225,-61.32461865904991,G11
0.12,0.9530691100420926,0.7162106073361395,0.4826317318099819,143.31575152134695,29.484515472038485,-61.22087903187011,G11
0.13,0.9523643595911004,0.7180969573060734,0.48432746241731806,143.6131995069152,29.44595684305472,-61.11713940469032,G11
0.14,0.9516596091401083,0.7199833072760071,0.48602319302465424,143.91064749248346,29.407398214070955,-61.01339977751052,G11
0.15,0.9509548586891161,0.721869657245941,0.4877189236319904,144.20809547805172,29.36883958508719,-60.90966015033073,G11
0.16,0.9502501082381238,0.7237560072158749,0.4894146542393265,144.50554346361997,29.330280956103426,-60.80592052315093,G11
0.17,0.9495453577871317,0.7256423571858087,0.49111038484666264,144.80299144918823,29.29172232711966,-60.70218089597114,G11
0.18,0.9488406073361395,0.7275287071557426,0.49280611545399877,145.10043943475648,29.253163698135896,-60.59844126879134,G11
0.19,0.9481358568851473,0.7294150571256764,0.4945018460613349,145.3978874203247,29.21460506915213,-60.49470164161155,G11
0.2,0.9474311064341552,0.7313014070956103,0.49619757666867104,145.69533540589296,29.17604644016837,-60.39096201443175,G11
0.21,0.9467263559831629,0.7331877570655442,0.4978933072760072,145.99278339146122,29.137487811184606,-60.28722238725196,G11
0.22,0.9460216055321707,0.735074107035478,0.49958903788334336,146.29023137702947,29.09892918220084,-60.18348276007216,G11
0.23,0.9453168550811786,0.7369604570054119,0.5012847684906795,146.58767936259773,29.060370553217076,-60.07974313289236,G11
0.24,0.9237871276595745,0.7484834042553191,0.5045690425531915,148.74549265957447,28.62725244680851,-58.42293244680852,G11
0.25,0.8976860638297873,0.7621217021276595,0.5082020212765958,151.31167882978724,28.107523723404256,-56.425203723404266,G11
0.26,0.8842218226600985,0.7708813793103447,0.5098045320197044,152.29278285714287,26.414998817733995,-54.79599635467981,G11
0.27,0.8715641871921183,0.7793296551724137,0.5112774384236453,153.17271142857143,24.647614581280788,-53.19031162561576,G11
0.28,0.8589065517241379,0.7877779310344827,0.5127503448275862,154.05264,22.880230344827584,-51.584626896551725,G11
0.29,0.8462489162561576,0.7962262068965517,0.514223251231527,154.93256857142856,21.112846108374388,-49.97894216748769,G11
0.3,0.8514749411764706,0.801442,0.5223070588235293,155.0253178235294,19.889175411764707,-48.77171123529412,G11
0.31,0.8591396470588235,0.806217,0.5312923529411764,155.01072444117648,18.739647470588235,-47.61881491176471,G11
0.32,0.8668043529411764,0.8109919999999999,0.5402776470588235,154.99613105882352,17.590119529411766,-46.4659185882353,G11
0.33,0.8744690588235294,0.8157669999999999,0.5492629411764706,154.9815376764706,16.440591588235293,-45.31302226470588,G11
0.34,0.8821337647058823,0.820542,0.5582482352941176,154.96694429411764,15.29106364705882,-44.16012594117647,G11
0.35000000000000003,0.8897984705882352,0.825317,0.5672335294117647,154.9523509117647,14.141535705882351,-43.007229617647056,G11
0.36,0.8974631764705882,0.8300919999999999,0.5762188235294118,154.93775752941175,12.992007764705885,-41.85433329411765,G11
0.37,0.9051278823529412,0.8348669999999999,0.5852041176470588,154.92316414705883,11.842479823529413,-40.70143697058824,G11
0.38,0.9127925882352941,0.8396419999999999,0.5941894117647059,154.90857076470587,10.692951882352942,-39.54854064705883,G11
0.39,0.920457294117647,0.844417,0.603174705882353,154.89397738235294,9.54342394117647,-38.39564432352941,G11
0.4,0.928122,0.849192,0.61216,154.879384,8.393895999999998,-37.242748,G11
0.41000000000000003,0.9357867058823529,0.8539669999999999,0.6211452941176471,154.86479061764706,7.244368058823527,-36.08985167647059,G11
0.42,0.9434514117647058,0.8587419999999999,0.6301305882352941,154.8501972352941,6.0948401176470615,-34.93695535294118,G11
0.43,0.9706494405594404,0.8646432167832168,0.6427423776223776,154.37932888111888,6.223779440559431,-32.2504660839161,G11
0.44,1.048076013986014,0.8734404195804195,0.6646794405594405,152.73518202797203,9.640206013986013,-25.620452097902103,G11
0.45,1.0763101327433628,0.8780170796460177,0.6809155752212389,152.0406739380531,17.33026933628321,-20.939537610619457,G11
0.46,1.0958632300884956,0.8818489380530974,0.6961456637168142,151.51374915929202,25.77450384955757,-16.602581858407056,G11
0.47000000000000003,1.087211572327044,0.8836945911949685,0.7129914465408806,151.0767679874214,39.654904528302,-12.275099371069155,G11
0.48,1.05896,0.88416,0.73096,150.70229,57.31298,-7.9542,G11
0.49,0.9758600000000001,0.892136923076923,0.7341523076923078,151.2307669230769,77.24251076923076,-6.239576923076923,G11
0.5,0.8851559259259258,0.9074540740740742,0.7398544444444445,151.98963345679013,89.48845271604938,-4.788425802469134,G11
0.51,0.7914949411764705,0.9269788235294119,0.7463718823529412,152.78653258823527,97.61885870588235,-3.320878235294111,G11
0.52,0.7013067058823528,0.9587141176470589,0.7498954117647059,152.88531494117646,96.28971752941176,-0.36623117647058123,G11
0.53,0.6176718032786883,1.0001029508196724,0.75379,152.4472493442623,89.302716557377,3.881366065573789,G11
0.54,0.5534939837398373,1.0581982113821142,0.7634769918699189,151.04164203252031,71.85241764227631,10.232231788617916,G11
0.55,0.535331382113821,1.1213120325203256,0.8003956910569109,149.15496723577235,47.93384040650388,16.550117967479725,G11
0.56,0.6050547692307698,1.1326334615384617,0.8427124615384618,145.9101542307692,28.718967384615237,18.58696230769232,G11
0.5700000000000001,0.6959150000000008,1.116056111111111,0.8818300000000003,142.84902,19.703988888888862,19.500421111111116,G11
0.58,0.7949354494382022,1.0852908988764045,0.9186616292134832,139.9547102808989,16.60545820224718,19.953253707865166,G11
0.59,0.8574803932584268,1.045380786516854,0.9388245505617977,136.95273837078653,26.769278426966267,21.385624494382018,G11
0.6,0.9009404964539007,1.005391276595745,0.9513828368794327,133.64755475177307,40.34075148936162,23.32532099290779,G11
0.61,0.8805078723404256,0.9651359574468086,0.9384821276595745,129.3272710638298,65.32045361702122,26.963455744680843,G11
0.62,0.8679912925170068,0.9583117142857143,0.9354995374149659,128.36481431292518,71.94845024489796,27.913838517006802,G11
0.63,0.857212380952381,0.9588260000000001,0.9346940952380952,128.13944152380952,74.54802371428572,28.274226952380953,G11
0.64,0.8464334693877551,0.9593402857142858,0.9338886530612245,127.91406873469388,77.14759718367347,28.634615387755105,G11
0.65,0.8356545578231293,0.9598545714285714,0.9330832108843538,127.68869594557823,79.74717065306123,28.995003823129252,G11
