time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35339,0.80957,0.29761,16.03053,4.21374,-2.73282,G11
0.01,0.37915551724137925,0.825818275862069,0.31082379310344826,19.08397137931034,4.771781379310344,1.4998696551724104,G11
0.02,0.39075,0.83313,0.31677,20.45802,5.0229,3.40458,G11
0.03,0.39075,0.83313,0.31677,20.45802,5.0229,3.40458,G11
0.04,0.3916233885819521,0.8333581767955801,0.31749384898710864,20.577092191528546,5.208889871086556,3.6299323020257828,G11
0.05,0.3928710865561694,0.8336841436464089,0.3185279189686924,20.74719532228361,5.474589686924493,3.9518641620626154,G11
0.06,0.39411878453038673,0.8340101104972376,0.31956198895027627,20.917298453038676,5.7402895027624306,4.2737960220994475,G11
0.07,0.39536648250460404,0.8343360773480664,0.32059605893186005,21.08740158379374,6.005989318600369,4.595727882136281,G11
0.08,0.39661418047882135,0.8346620441988951,0.32163012891344384,21.257504714548805,6.271689134438306,4.917659742173113,G11
0.09,0.39786187845303866,0.8349880110497238,0.3226641988950276,21.427607845303868,6.5373889502762434,5.239591602209945,G11
0.1,0.399109576427256,0.8353139779005525,0.3236982688766114,21.597710976058934,6.803088766114181,5.561523462246777,G11
0.11,0.4003572744014733,0.8356399447513813,0.32473233885819525,21.767814106813997,7.068788581952118,5.883455322283609,G11
0.12,0.4016049723756906,0.83596591160221,0.32576640883977903,21.93791723756906,7.3344883977900555,6.205387182320441,G11
0.13,0.4028526703499079,0.8362918784530387,0.3268004788213628,22.108020368324127,7.600188213627993,6.5273190423572744,G11
0.14,0.4041003683241252,0.8366178453038674,0.3278345488029466,22.27812349907919,7.86588802946593,6.8492509023941075,G11
0.15,0.40514663023679415,0.8372988524590164,0.32827387978142075,22.383205500910748,8.159126484517305,7.029238178506375,G11
0.16,0.40615452337583485,0.8380474863387979,0.32859992714025504,22.475902525804493,8.457610394656951,7.182188391013965,G11
0.17,0.4071624165148755,0.8387961202185793,0.3289259744990893,22.56859955069824,8.7560943047966,7.335138603521554,G11
0.18,0.4081703096539162,0.8395447540983607,0.3292520218579235,22.661296575591987,9.054578214936248,7.488088816029144,G11
