time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21655,0.96472,0.0625,-15.74046,10.53435,10.0,G1
0.01,0.21380581395348838,0.9850688372093024,0.05445348837209302,-16.166522015503876,10.20297015503876,9.053201550387596,G1
0.02,0.21593255813953488,0.9944456976744186,0.05741197674418605,-17.134567209302325,10.787499941860466,7.4551776162790695,G1
0.03,0.22004883720930232,0.9993410465116279,0.06486546511627907,-18.323985813953488,11.746133662790697,5.591160174418605,G1
0.04,0.22960382978723404,0.9811346808510638,0.07402553191489361,-20.13675319148936,12.956309148936171,3.996748936170213,G1
0.05,0.22938554913294795,0.965900289017341,0.08680127167630058,-20.772797919075142,12.498256936416183,3.9526954913294805,G1
0.06,0.22205028901734103,0.9529869942196532,0.10218277456647401,-20.552173641618495,10.830337861271675,5.029342890173411,G1
0.07,0.23580925925925927,0.946758024691358,0.11141067901234569,-20.463006234567903,8.024782407407404,7.201488765432101,G1
0.08,0.2467560465116279,0.9413843604651163,0.1196871511627907,-20.473456860465117,5.230158720930233,9.596573488372092,G1
0.09,0.23582581395348837,0.9349250581395349,0.1284138953488372,-20.739747558139534,3.1442401162790707,12.090806046511627,G1
0.1,0.23031824390243905,0.9312151707317073,0.13111024390243903,-20.554980341463413,0.9257148292682904,13.548465658536585,G1
0.11,0.23002068292682928,0.9301468780487805,0.12801268292682927,-19.93684375609756,-1.420216878048783,14.01020224390244,G1
0.12,0.22851154285714287,0.9345432571428571,0.13025657142857144,-19.253912628571427,-3.7745677714285715,14.271578857142856,G1
0.13,0.2255801142857143,0.9453546857142857,0.13877085714285714,-18.494918342857144,-6.138802057142856,14.297750285714285,G1
0.14,0.2254984639746635,0.9480779414093429,0.13777432304038006,-18.276526254948536,-6.888798836104513,14.336237086302454,G1
0.15,0.22658080760095012,0.9474975771971497,0.13289308788598575,-18.27894351543943,-6.979459168646081,14.379754109263658,G1
0.16,0.22766315122723674,0.9469172129849565,0.12801185273159146,-18.281360775930324,-7.070119501187649,14.42327113222486,G1
0.17,0.22874549485352336,0.9463368487727633,0.12313061757719715,-18.283778036421218,-7.160779833729217,14.466788155186064,G1
0.18,0.22982783847980998,0.9457564845605702,0.11824938242280286,-18.286195296912112,-7.251440166270784,14.510305178147268,G1
0.19,0.2309101821060966,0.945176120348377,0.11336814726840855,-18.28861255740301,-7.342100498812352,14.553822201108472,G1
0.2,0.23199252573238321,0.9445957561361837,0.10848691211401425,-18.291029817893904,-7.43276083135392,14.597339224069675,G1
0.21,0.23307486935866983,0.9440153919239905,0.10360567695961995,-18.293447078384798,-7.523421163895487,14.640856247030879,G1
0.22,0.23415721298495645,0.9434350277117973,0.09872444180522566,-18.295864338875692,-7.614081496437055,14.684373269992083,G1
0.23,0.23523955661124307,0.9428546634996041,0.09384320665083135,-18.29828159936659,-7.704741828978623,14.727890292953285,G1
0.24,0.2363219002375297,0.9422742992874109,0.08896197149643706,-18.300698859857484,-7.79540216152019,14.77140731591449,G1
0.25,0.2374042438638163,0.9416939350752177,0.08408073634204274,-18.303116120348378,-7.886062494061758,14.814924338875693,G1
0.26,0.2384141261261261,0.9410298378378378,0.07939735135135134,-18.285644,-7.961547549549549,14.8578209009009,G1
0.27,0.2385907027027027,0.9394028108108108,0.07698924324324323,-18.039444,-7.862516918918919,14.893582162162163,G1
0.28,0.23876727927927927,0.9377757837837838,0.07458113513513512,-17.793244,-7.763486288288288,14.929343423423424,G1
0.29,0.23894385585585584,0.9361487567567568,0.07217302702702702,-17.547044,-7.664455657657658,14.965104684684684,G1
0.3,0.23912043243243242,0.9345217297297297,0.06976491891891892,-17.300844,-7.565425027027027,15.000865945945947,G1
0.31,0.239297009009009,0.9328947027027027,0.06735681081081081,-17.054644,-7.466394396396397,15.036627207207207,G1
0.32,0.23947358558558557,0.9312676756756757,0.0649487027027027,-16.808444,-7.3673637657657665,15.07238846846847,G1
0.33,0.23965016216216214,0.9296406486486487,0.06254059459459459,-16.562244,-7.268333135135135,15.10814972972973,G1
0.34,0.23982673873873872,0.9280136216216216,0.06013248648648648,-16.316044,-7.169302504504505,15.143910990990992,G1
0.35000000000000003,0.2400033153153153,0.9263865945945946,0.05772437837837838,-16.069844,-7.070271873873874,15.179672252252253,G1
0.36,0.24017989189189187,0.9247595675675676,0.05531627027027028,-15.823644000000002,-6.971241243243243,15.215433513513513,G1
0.37,0.24035646846846845,0.9231325405405406,0.05290816216216217,-15.577444000000002,-6.872210612612613,15.251194774774776,G1
0.38,0.2537618848167539,0.9167069109947644,0.05279329842931937,-13.77083361256545,-4.68470685863875,14.813239424083772,G1
0.39,0.26762183999999994,0.91109136,0.05464407999999995,-11.891787600000006,-2.2268122400000103,14.354201840000002,G1
0.4,0.28393384000000005,0.91753936,0.08198808000000007,-9.473467599999994,3.257155760000013,13.743513839999999,G1
0.41000000000000003,0.28835413223140494,0.9245755371900827,0.10503132231404967,-7.693146363636357,10.2348104958678,13.840514628099173,G1
0.42,0.2804699487179487,0.9265660512820513,0.11559574358974359,-6.532866000000002,15.514895076923066,13.92937958974359,G1
0.43,0.2663878974358975,0.9252481025641025,0.11878548717948717,-5.679466000000005,19.50001815384613,13.91372317948718,G1
0.44,0.2436929166666668,0.9241858333333333,0.12171708333333332,-4.6195895833333385,22.82824541666665,13.453563750000002,G1
0.45,0.2187188235294118,0.9232820588235293,0.12316882352941176,-3.5642088235294125,25.078809705882353,12.683879852941176,G1
0.46,0.201395294117647,0.9224732352941176,0.11984529411764705,-2.9018852941176445,24.70835382352941,11.6286519117647,G1
0.47000000000000003,0.19103422764227637,0.9275689430894309,0.11238813008130076,-2.328804552845525,21.838388861788594,10.77639121951219,G1
0.48,0.18422974576271187,0.9346311016949153,0.11081084745762712,-1.7634884745762704,17.82196949152542,10.310259491525423,G1
0.49,0.1802510714285714,0.94253,0.11900607142857143,-1.3718646428571428,13.42584892857143,10.099237857142857,G1
0.5,0.17888677685950413,0.9505621487603306,0.13315016528925622,-1.2256670247933885,9.051166776859503,9.940951652892561,G1
0.51,0.19462231404958688,0.9554051239669422,0.12275347107438012,-1.6168075206611592,3.814902314049557,9.6759847107438,G1
0.52,0.21162666666666674,0.9503999999999999,0.11384999999999997,-1.832063333333334,-0.5547066666666822,9.877863333333334,G1
0.53,0.2165286764705882,0.9468319117647058,0.10518058823529407,-1.7716692647058812,-3.661877058823541,10.201840000000002,G1
0.54,0.2117391666666666,0.9457901388888889,0.09962138888888895,-1.4175176388888815,-5.79686305555557,10.317003611111105,G1
0.55,0.20428083333333322,0.9451998611111111,0.10521861111111118,-0.6435523611111011,-7.302376944444463,9.60665638888888,G1
0.56,0.20334632683658171,0.9454266716641679,0.1065640179910045,-0.457211649175412,-7.714824017991006,9.342365202398797,G1
0.5700000000000001,0.20425187406296852,0.9458839430284858,0.10671019490254872,-0.4366111994002995,-7.81897019490255,9.20388469265367,G1
0.58,0.20515742128935532,0.9463412143928036,0.10685637181409295,-0.4160107496251873,-7.923116371814094,9.065404182908544,G1
0.59,0.20606296851574213,0.9467984857571214,0.10700254872563718,-0.39541029985007486,-8.027262548725638,8.926923673163417,G1
0.6,0.20696851574212893,0.9472557571214393,0.1071487256371814,-0.3748098500749624,-8.131408725637181,8.78844316341829,G1
0.61,0.20787406296851574,0.9477130284857571,0.10729490254872563,-0.35420940029985,-8.235554902548726,8.649962653673162,G1
0.62,0.20877961019490254,0.948170299850075,0.10744107946026986,-0.3336089505247375,-8.33970107946027,8.511482143928035,G1
0.63,0.20968515742128935,0.9486275712143928,0.1075872563718141,-0.31300850074962505,-8.443847256371814,8.373001634182907,G1
0.64,0.21059070464767615,0.9490848425787106,0.10773343328335833,-0.2924080509745126,-8.54799343328336,8.23452112443778,G1
0.65,0.21149625187406296,0.9495421139430285,0.10787961019490255,-0.2718076011994002,-8.652139610194903,8.096040614692653,G1
0.66,0.21240179910044976,0.9499993853073463,0.10802578710644678,-0.25120715142428773,-8.756285787106448,7.957560104947525,G1
0.67,0.21330734632683657,0.9504566566716641,0.108171964017991,-0.2306067016491753,-8.860431964017991,7.819079595202398,G1
0.68,0.2142128935532234,0.950913928035982,0.10831814092953523,-0.21000625187406285,-8.964578140929536,7.6805990854572705,G1
0.6900000000000001,0.2143501724137931,0.9521201724137931,0.11122396551724142,-0.23032068965517294,-8.736245689655167,7.4148437931034445,G1
0.7000000000000001,0.21350965517241377,0.9542796551724139,0.1176420689655173,-0.30270862068965576,-8.08475862068965,6.9871024137930995,G1
0.71,0.2125740718562874,0.9562287025948104,0.12352784431137724,-0.36519107784431143,-7.485486646706587,6.601913632734531,G1
0.72,0.21094133732534928,0.9566345575515636,0.12550988023952095,-0.35503339321357286,-7.269125369261477,6.528777238855622,G1
0.73,0.20930860279441116,0.9570404125083167,0.12749191616766467,-0.34487570858283434,-7.052764091816368,6.455640844976713,G1
0.74,0.20767586826347303,0.9574462674650699,0.1294739520958084,-0.3347180239520958,-6.836402814371257,6.382504451097804,G1
0.75,0.2060431337325349,0.957852122421823,0.1314559880239521,-0.3245603393213573,-6.620041536926148,6.3093680572188955,G1
0.76,0.2044103992015968,0.9582579773785762,0.1334380239520958,-0.31440265469061873,-6.403680259481037,6.236231663339987,G1
0.77,0.20277766467065866,0.9586638323353294,0.13542005988023953,-0.3042449700598802,-6.187318982035928,6.163095269461078,G1
0.78,0.20114493013972054,0.9590696872920825,0.13740209580838325,-0.2940872854291417,-5.970957704590818,6.089958875582169,G1
0.79,0.19951219560878242,0.9594755422488357,0.13938413173652694,-0.2839296007984031,-5.7545964271457075,6.01682248170326,G1
0.8,0.1978794610778443,0.9598813972055888,0.14136616766467067,-0.2737719161676646,-5.538235149700598,5.943686087824351,G1
0.81,0.19624672654690617,0.960287252162342,0.1433482035928144,-0.2636142315369261,-5.3218738722554875,5.870549693945442,G1
0.8200000000000001,0.19461399201596805,0.9606931071190952,0.14533023952095808,-0.2534565469061876,-5.105512594810378,5.797413300066533,G1
0.8300000000000001,0.19298125748502992,0.9610989620758483,0.1473122754491018,-0.243298862275449,-4.889151317365268,5.724276906187624,G1
0.84,0.19134852295409183,0.9615048170326015,0.1492943113772455,-0.2331411776447106,-4.6727900399201605,5.651140512308716,G1
0.85,0.1897157884231537,0.9619106719893546,0.15127634730538922,-0.22298349301397208,-4.456428762475051,5.578004118429807,G1
0.86,0.18732820895522387,0.9628155223880598,0.1540310447761194,-0.23356462686567192,-4.158366567164178,5.432151940298507,G1
