time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1222,0.07715,0.59961,1.10901,59.66412,136.65649,109.02290,G4
0.1539,0.04810,0.59949,1.10803,53.48092,135.70993,107.54198,G4
0.1863,-0.00208,0.59546,1.11389,47.81680,136.10687,105.90839,G4
0.2131,-0.08447,0.58997,1.12061,42.22901,136.18321,102.62595,G4
0.2384,-0.16125,0.57727,1.12158,36.18320,134.07634,96.47328,G4
0.3924,-0.21655,0.55884,1.11829,30.51908,128.33588,88.25954,G4
0.5905,-0.26855,0.55615,1.13403,24.94657,119.45038,79.69466,G4
0.6071,-0.30249,0.54907,1.14111,18.54962,107.98473,71.02290,G4
0.6246,-0.32446,0.53674,1.13806,12.07634,94.54962,61.89313,G4
0.6377,-0.32666,0.53296,1.12793,6.19847,81.23664,52.79389,G4
0.6621,-0.33362,0.51929,1.11731,0.94656,70.33588,44.36641,G4
0.6782,-0.35852,0.50525,1.10889,-3.25191,61.90840,36.44275,G4
0.6926,-0.37732,0.49158,1.09766,-6.77863,54.61069,27.81679,G4
0.7075,-0.38965,0.49268,1.09302,-9.78626,47.00763,18.35114,G4
0.7259,-0.38293,0.49707,1.09241,-13.06870,39.16031,8.58015,G4
0.7407,-0.37512,0.50354,1.07947,-16.73282,31.22137,-0.15267,G4
0.7585,-0.37000,0.50818,1.06360,-20.64122,24.22901,-7.78626,G4
0.7774,-0.36682,0.50342,1.05298,-24.29008,18.30534,-15.46565,G4
0.9814,-0.35571,0.50220,1.03174,-27.54198,13.20611,-23.72519,G4
1.2687,-0.34290,0.50513,1.01538,-30.54962,8.44275,-32.01527,G4
1.4337,-0.32605,0.50513,0.99670,-33.17557,3.40458,-39.72519,G4
1.4839,-0.31824,0.49768,0.97839,-35.49618,-2.00000,-46.76336,G4
1.5058,-0.30432,0.48523,0.96472,-37.49618,-7.43511,-53.49618,G4
1.5334,-0.28455,0.48474,0.95959,-39.28244,-12.19847,-59.87786,G4
1.5670,-0.26428,0.48792,0.95007,-41.43512,-16.44275,-66.21374,G4
1.6002,-0.25281,0.49023,0.94812,-43.40458,-20.59542,-71.95420,G4
1.8917,-0.25586,0.48572,0.94385,-45.46565,-26.44275,-76.54962,G4
2.0420,-0.26074,0.48425,0.94617,-47.86259,-35.89313,-80.27481,G4
2.3478,-0.26477,0.48889,0.94580,-50.88550,-48.62595,-83.67939,G4
2.3724,-0.24524,0.49524,0.94788,-54.68702,-63.38931,-86.62595,G4
2.4052,-0.20654,0.48718,0.94287,-58.35115,-78.22900,-89.70992,G4
2.4254,-0.14319,0.46741,0.94177,-61.31298,-89.54198,-93.90839,G4
2.4653,-0.06006,0.44885,0.93860,-63.66412,-95.81680,-98.96183,G4
2.4981,0.01843,0.44812,0.93713,-65.23664,-95.74046,-104.56489,G4
2.5300,0.08008,0.44421,0.92810,-66.13741,-89.84733,-109.98473,G4
2.8272,0.12476,0.44495,0.92700,-66.32061,-81.22137,-114.94656,G4
3.1726,0.14978,0.44238,0.93311,-66.19847,-73.03817,-119.02290,G4
3.2006,0.14587,0.42249,0.90430,-66.01527,-67.80153,-121.90839,G4
3.2356,0.08679,0.40210,0.85144,-64.44275,-64.70229,-124.45802,G4
3.2618,0.05908,0.40845,0.84534,-64.29008,-61.32824,-129.09924,G4
3.2964,0.09717,0.43896,0.86511,-66.59542,-60.71756,-135.35878,G4
3.3300,0.17957,0.46924,0.88696,-69.90839,-61.96947,-140.25954,G4
3.5897,0.26526,0.46936,0.89099,-73.31298,-63.51145,-142.91603,G4
3.9887,0.32874,0.44617,0.87683,-74.90076,-64.10687,-143.61832,G4
4.0869,0.35754,0.41333,0.84387,-75.20611,-63.26717,-143.48091,G4
