time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2273,0.76990,0.01807,0.67187,-19.41985,8.24428,2.45802,G4
0.3606,0.76758,0.00818,0.66724,-16.77863,7.98473,5.40458,G4
0.3791,0.76770,0.00476,0.66138,-14.04580,8.18321,8.33588,G4
0.3916,0.76477,-0.00049,0.66309,-11.49618,8.70229,11.12977,G4
0.4042,0.76367,0.00208,0.65210,-8.58015,9.52672,14.06107,G4
0.4206,0.75378,0.00659,0.65027,-5.74046,10.45802,16.99237,G4
0.4426,0.75073,0.00439,0.63367,-3.02290,10.91603,19.74046,G4
0.4553,0.74609,0.00452,0.62305,0.00000,11.14504,22.58015,G4
0.4709,0.74255,0.00586,0.61279,3.41985,11.06870,25.66412,G4
0.4949,0.74084,0.01074,0.60095,6.93130,10.59542,28.94657,G4
0.5093,0.74280,0.01392,0.59595,10.71756,9.80153,32.45802,G4
0.5226,0.74805,0.01294,0.59241,14.62595,9.11450,36.24427,G4
0.5375,0.75159,0.01074,0.58215,18.74809,9.22137,40.00000,G4
0.5521,0.75659,0.00940,0.57947,23.06870,10.15267,44.06107,G4
0.7020,0.75061,0.01648,0.56897,27.81679,11.23664,48.61069,G4
1.0250,0.75232,0.01733,0.56689,32.56488,12.74809,53.14504,G4
1.0537,0.76245,0.00842,0.56335,37.31298,14.83969,57.35878,G4
1.0688,0.77405,0.00269,0.55139,42.47328,19.38931,60.93130,G4
1.0846,0.79321,0.01428,0.55237,48.03053,26.33588,64.22900,G4
1.1083,0.81262,0.04248,0.55652,53.54198,35.31298,67.81680,G4
1.1291,0.82422,0.08752,0.56433,58.36641,45.60305,71.77100,G4
1.1446,0.81409,0.12390,0.57422,62.62595,55.64885,75.83206,G4
1.1603,0.78320,0.14038,0.58521,66.65649,63.60305,79.95420,G4
1.1837,0.74036,0.14490,0.59766,70.99236,66.82442,84.42748,G4
1.1989,0.70984,0.15967,0.61914,75.31298,63.49618,88.93130,G4
1.2127,0.70776,0.17517,0.64185,78.67175,54.47328,93.58778,G4
1.2259,0.72327,0.19531,0.65710,81.34351,42.90076,99.09924,G4
1.3901,0.74475,0.21436,0.67578,83.20611,32.21374,105.57252,G4
1.4354,0.75391,0.22070,0.67639,84.38168,25.03817,111.95420,G4
1.6527,0.75098,0.22778,0.68066,85.57252,21.83206,117.19084,G4
1.6742,0.74915,0.22815,0.68823,86.77863,21.52672,120.39695,G4
1.6934,0.75098,0.23511,0.69543,87.72519,22.87023,122.06107,G4
1.7112,0.74500,0.23999,0.69958,88.61069,25.23664,123.19084,G4
1.7418,0.73804,0.25391,0.71118,89.29771,27.83206,123.96947,G4
1.7582,0.72363,0.27039,0.72498,89.86259,29.80153,124.77863,G4
1.7727,0.70349,0.28870,0.72681,90.22900,30.39695,125.57252,G4
1.7880,0.67883,0.30164,0.73083,90.44275,29.14504,126.36641,G4
1.8051,0.65747,0.31238,0.73645,90.79389,26.22901,127.08397,G4
1.8212,0.63831,0.32556,0.73547,91.31298,22.61069,127.87786,G4
1.8401,0.63672,0.33862,0.73584,91.58778,19.90840,128.32062,G4
2.0006,0.64575,0.34961,0.74133,91.19084,19.25191,128.21375,G4
2.2414,0.65955,0.35120,0.73584,90.44275,21.31298,127.77100,G4
2.2606,0.66357,0.35681,0.74316,90.62595,26.41221,127.05344,G4
2.2777,0.65637,0.36304,0.75195,90.90076,34.19847,125.32825,G4
2.2956,0.63733,0.37634,0.76343,90.68702,43.20611,122.87023,G4
2.3130,0.61401,0.39136,0.77014,90.59542,51.96947,121.11450,G4
2.3339,0.59216,0.41101,0.78601,90.32061,59.12977,120.58015,G4
2.3477,0.57043,0.43042,0.79590,90.01527,64.29008,121.16031,G4
2.3660,0.55762,0.44849,0.80005,89.98473,67.48092,122.39695,G4
2.3833,0.54871,0.47046,0.81201,90.32061,69.05344,123.98473,G4
2.3977,0.53613,0.49780,0.82764,90.70229,70.22900,125.55725,G4
2.4124,0.51855,0.51843,0.84692,90.00000,72.51908,126.61069,G4
2.4308,0.48523,0.51355,0.84985,88.27481,75.95420,127.02290,G4
2.5871,0.43616,0.50330,0.85083,86.54962,79.25191,126.64122,G4
2.6645,0.39404,0.48792,0.85229,84.76336,80.73283,125.20611,G4
2.8719,0.36963,0.48181,0.86475,82.51908,80.27481,122.27481,G4
2.8878,0.35046,0.48315,0.89075,79.63359,78.35114,118.61069,G4
2.9076,0.32227,0.49268,0.92517,75.61832,77.00764,114.83969,G4
2.9221,0.28210,0.48633,0.95276,70.03053,76.09161,110.54962,G4
2.9548,0.23840,0.46960,0.97461,64.06107,74.45802,105.20611,G4
2.9688,0.19666,0.45532,0.99097,58.30534,70.59542,98.47328,G4
2.9821,0.16724,0.45496,1.01245,52.70229,64.93130,90.58015,G4
2.9961,0.15210,0.46423,1.02795,46.73283,58.61069,82.30534,G4
3.0224,0.13098,0.46570,1.03870,40.29008,52.65649,74.50381,G4
3.0367,0.11975,0.47253,1.04065,33.84733,46.51908,67.49619,G4
3.0533,0.10889,0.48474,1.04150,27.81679,39.54198,61.35878,G4
3.2239,0.10010,0.49756,1.03699,22.06107,31.63359,56.10687,G4
3.2482,0.09985,0.50781,1.03320,16.64122,23.57252,51.52672,G4
3.4427,0.10522,0.50525,1.02441,11.61832,16.16794,47.55725,G4
3.4608,0.10791,0.50452,1.01965,7.28244,10.19847,43.96947,G4
3.4781,0.11426,0.50281,1.01160,3.54198,6.93130,40.06107,G4
3.4958,0.10901,0.49133,1.00439,0.03053,6.58015,35.09924,G4
3.5195,0.10693,0.48059,0.99475,-2.64122,8.18321,29.16031,G4
3.5378,0.09839,0.47034,0.99878,-4.70229,10.68702,22.61069,G4
