time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0503,0.48560,0.41125,0.86804,85.70992,49.32824,121.61832,G4
0.0893,0.43848,0.39734,0.89368,84.09161,58.12214,120.16794,G4
0.1102,0.40039,0.39221,0.90503,82.12214,64.10687,117.98473,G4
0.1312,0.37842,0.38916,0.90808,80.12214,66.87023,115.40458,G4
0.1725,0.36438,0.39624,0.91919,78.73283,67.64886,113.11450,G4
0.1986,0.35559,0.40039,0.93188,77.80153,66.91603,111.67939,G4
0.3239,0.34302,0.41760,0.94434,77.40458,65.32825,111.90839,G4
0.3647,0.32483,0.43713,0.95740,77.11450,62.15267,113.70992,G4
0.5329,0.30505,0.47156,0.99805,76.15267,58.41221,116.77863,G4
0.5524,0.26501,0.49854,1.03979,72.70229,56.59542,119.11450,G4
0.5661,0.20203,0.48975,1.06750,66.29008,58.09160,117.70992,G4
0.5789,0.14392,0.44678,1.07813,59.58779,61.26717,111.12977,G4
0.5961,0.12561,0.40759,1.08606,53.78626,63.03817,100.70229,G4
0.6199,0.14001,0.39465,1.07544,48.61069,61.93893,89.69466,G4
0.6353,0.17273,0.39038,1.05652,44.25954,58.79389,81.38931,G4
0.6550,0.18811,0.40125,1.03906,41.00763,54.48855,76.97710,G4
0.6846,0.18237,0.41223,1.01318,38.36641,49.86259,75.61832,G4
0.7088,0.16223,0.41663,1.00378,36.27481,44.85496,76.06107,G4
0.8764,0.12732,0.42200,1.00574,34.21374,39.92366,76.65649,G4
1.0361,0.08667,0.42187,1.02112,31.08397,35.48092,75.49619,G4
1.1006,0.05469,0.41687,1.04211,27.02290,31.34351,71.66412,G4
1.1187,0.03638,0.41235,1.06189,22.18321,26.85496,65.38931,G4
1.1357,0.02771,0.39941,1.07422,17.23664,22.16794,57.55725,G4
1.1511,0.02356,0.38916,1.08191,12.82443,17.37405,49.08397,G4
1.1736,0.02368,0.38220,1.09741,8.59542,13.57252,40.82443,G4
1.1922,0.01526,0.37573,1.10437,4.35115,10.83969,33.12977,G4
1.2058,0.00427,0.37219,1.11926,0.36641,9.35878,25.48092,G4
1.2201,-0.00110,0.37109,1.12488,-3.34351,8.47328,17.12977,G4
1.2536,-0.00305,0.37854,1.13159,-6.76336,7.83206,8.82443,G4
1.2719,0.00073,0.39026,1.13086,-10.21374,6.93130,1.51145,G4
1.3890,-0.00232,0.40100,1.13184,-14.01527,5.46565,-4.56489,G4
1.4523,-0.00378,0.40039,1.12720,-18.07634,3.06870,-10.13740,G4
1.6486,0.00073,0.40222,1.12622,-22.00000,-0.04580,-15.89313,G4
1.6665,0.01343,0.40076,1.11768,-26.03053,-2.97710,-21.98473,G4
1.6816,0.02844,0.39233,1.10461,-30.13741,-4.90076,-28.25954,G4
1.7082,0.04370,0.39185,1.08960,-33.60305,-5.81679,-34.58015,G4
1.7304,0.06360,0.38708,1.06689,-36.48855,-6.06107,-40.64122,G4
1.7480,0.07666,0.38538,1.05566,-39.09924,-5.74046,-45.86259,G4
1.7644,0.07141,0.39087,1.04529,-42.12214,-4.99237,-50.51908,G4
1.7972,0.06104,0.39294,1.03674,-45.16031,-4.61069,-55.23664,G4
1.8129,0.05896,0.39819,1.02783,-48.32061,-5.57252,-60.79389,G4
1.8280,0.06921,0.39575,1.01917,-51.40458,-8.61069,-66.68702,G4
1.9586,0.07935,0.39246,1.00537,-54.29008,-13.28244,-72.24428,G4
2.0181,0.09851,0.38477,0.99048,-57.06870,-18.97710,-77.28244,G4
2.4707,0.12878,0.37341,0.97498,-59.63359,-24.85496,-81.84733,G4
2.5259,0.16260,0.36206,0.95850,-62.09160,-29.92366,-86.47328,G4
2.5466,0.21228,0.34875,0.94360,-64.12214,-33.05344,-90.82442,G4
2.5742,0.25659,0.34851,0.92847,-65.83206,-33.35878,-94.50381,G4
2.6009,0.28027,0.33911,0.91943,-67.23664,-30.94657,-97.43511,G4
2.6210,0.29138,0.33838,0.91992,-68.15267,-27.03817,-99.72519,G4
2.6427,0.29602,0.33691,0.91675,-69.05344,-23.28244,-103.03817,G4
2.6603,0.29456,0.33862,0.90820,-70.10687,-20.76336,-106.19847,G4
2.9722,0.28955,0.33398,0.90295,-71.41985,-20.25954,-108.73283,G4
3.4600,0.28198,0.32605,0.90540,-72.77863,-22.22901,-110.79389,G4
3.5872,0.28625,0.31995,0.89636,-74.21374,-27.38931,-113.02290,G4
3.6271,0.30750,0.31165,0.88806,-76.22900,-35.00763,-115.06870,G4
3.6612,0.34106,0.30469,0.87244,-77.83206,-42.97710,-116.06107,G4
3.6977,0.37964,0.29883,0.85718,-79.19084,-49.29771,-116.62595,G4
3.7250,0.41211,0.29199,0.83459,-80.25954,-53.16031,-116.82442,G4
3.7585,0.43726,0.27673,0.82227,-80.74809,-54.21374,-116.53435,G4
4.0716,0.46082,0.26343,0.81519,-80.64122,-53.45038,-116.07633,G4
