time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0989,0.00952,0.33813,1.08362,-18.47328,-8.47328,-13.35878,G4
0.1180,-0.00098,0.34106,1.07349,-20.53435,-3.49618,-19.84733,G4
0.2060,-0.00415,0.34375,1.06128,-23.02290,-0.38168,-26.67175,G4
0.3177,-0.01099,0.35413,1.04675,-25.28244,0.74809,-33.22137,G4
0.3338,-0.02051,0.36792,1.04431,-27.40458,0.51908,-39.41985,G4
0.3490,-0.02808,0.36816,1.02844,-30.12214,-1.92366,-46.21374,G4
0.3668,-0.03027,0.36682,1.02637,-32.51908,-6.39695,-52.61069,G4
0.3910,-0.03040,0.36523,1.01843,-35.09924,-12.96183,-58.13741,G4
0.4070,-0.01758,0.36792,1.00867,-37.64885,-21.00763,-63.03817,G4
0.4205,0.00330,0.37744,1.00610,-40.38168,-29.74046,-67.80153,G4
0.4462,0.02771,0.39709,1.00256,-43.72519,-37.72519,-72.48855,G4
0.4718,0.06104,0.39697,0.98181,-47.52672,-44.10687,-77.28244,G4
0.4896,0.09705,0.39001,0.97412,-50.91603,-48.06107,-82.35114,G4
0.5135,0.13623,0.38330,0.95972,-53.67939,-49.46565,-87.63359,G4
0.7976,0.17358,0.38635,0.95032,-55.78626,-48.47328,-92.93130,G4
0.8402,0.20044,0.39355,0.94910,-57.35878,-45.37405,-97.49619,G4
0.8566,0.21057,0.38782,0.94055,-58.64122,-41.72519,-101.57252,G4
0.8717,0.22266,0.38599,0.94385,-59.61832,-38.83969,-105.37405,G4
0.8994,0.23706,0.38867,0.93408,-60.87023,-37.86259,-109.05344,G4
0.9145,0.25708,0.39844,0.93335,-62.16794,-37.90840,-112.19847,G4
0.9334,0.28174,0.39429,0.92383,-63.41985,-38.67176,-114.59542,G4
0.9641,0.29944,0.39172,0.91919,-64.88550,-39.81680,-116.65649,G4
0.9809,0.32117,0.38098,0.91089,-66.48855,-40.41221,-118.70229,G4
0.9988,0.34229,0.36597,0.91003,-68.29008,-40.29008,-120.87023,G4
1.0155,0.36804,0.35266,0.89990,-70.00000,-39.25191,-122.80916,G4
1.0308,0.39148,0.34778,0.89282,-71.37405,-37.70992,-124.38168,G4
